order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
faa54bc5aa33bf46cfeb7574c19ee20f,095c3d551714febc24aaaf002f8efcc5,delivered,2017-06-01 16:04:37,2017-06-02 10:55:15,2017-06-05 18:06:44,2017-06-19 15:08:42,2017-06-30 00:00:00
482b1368b99291637ea2882146292e37,c892c369241b3684e3c45864a2676648,delivered,2017-06-01 13:32:10,2017-06-01 13:42:26,2017-06-02 16:03:09,2017-06-12 14:17:35,2017-06-26 00:00:00
2e0f8d9b7a9374b8fe5ab2d24a44364a,d08b0eaa94f846b96666d81ac5233aa7,delivered,2017-06-01 10:56:37,2017-06-01 11:05:19,2017-06-02 11:42:32,2017-06-07 15:35:35,2017-07-04 00:00:00
695c3388d5a2f10415110b5c099fa4f6,1f870ded4985cedbdf54b8f8bc932973,delivered,2017-06-01 17:19:26,2017-06-01 17:30:16,2017-06-02 08:31:58,2017-06-06 17:27:46,2017-06-26 00:00:00
69de6dd68bcaad14dda6d5e33e45bf98,29a1b419d1654af3dbf4618bc7609c2a,delivered,2017-06-01 00:05:38,2017-06-02 01:05:30,2017-06-02 10:31:40,2017-06-08 13:03:51,2017-06-28 00:00:00
793f9670ca25108c2c61df46aa519b7a,5527ce198c1f8d62fa933a35526de28a,delivered,2017-06-01 09:53:44,2017-06-01 10:05:25,2017-06-07 13:28:40,2017-06-13 16:34:02,2017-07-03 00:00:00
38dcb5499d8854b4b2c6dbaaf983f21e,c7eb06383ae604616cb4c9d36fe6745e,delivered,2017-06-01 15:30:51,2017-06-01 15:42:49,2017-07-06 17:03:57,2017-07-19 18:09:30,2017-07-06 00:00:00
23812c2963ad9ad601c4d9ee5137834d,76a222a1c172c61075fad1bcc252312d,delivered,2017-06-01 13:17:00,2017-06-01 14:23:12,2017-06-06 13:03:08,2017-06-13 16:53:47,2017-07-07 00:00:00
4892ff734d87bb926bd317ebafca95d1,ee3c35dc65342f759c109af645da0163,delivered,2017-06-01 16:09:21,2017-06-01 16:25:23,2017-06-02 09:27:38,2017-06-06 15:50:05,2017-06-28 00:00:00
daa1304bb2494eea83e9a063e948c703,971c5eadf986c2039482a93fb959c252,delivered,2017-06-01 17:59:54,2017-06-01 18:10:21,2017-06-02 15:58:04,2017-06-12 14:43:06,2017-06-28 00:00:00
c1219b88f5d48e3d0dd3229cbd88a722,fd8bcbf20fe64611607198391a80de59,delivered,2017-06-01 07:48:03,2017-06-01 08:02:38,2017-06-01 14:31:49,2017-06-14 14:08:49,2017-07-04 00:00:00
8cf161212f0485db7a520d56b5cc724e,50842fb323b23c7e7e2d14e083168335,delivered,2017-06-01 00:41:00,2017-06-01 01:35:20,2017-06-01 15:26:17,2017-06-08 13:50:14,2017-06-23 00:00:00
43985ba7877356ca4b8e25b66b760063,45ab675ff3b7cfa6147185a7b2ab432c,delivered,2017-06-01 20:58:30,2017-06-03 14:30:14,2017-06-05 13:21:40,2017-06-07 12:23:42,2017-06-14 00:00:00
9dfd36609f9bcc11f7712d98466d9aa5,2881de39aa89bc797c29bef175fcd2b3,delivered,2017-06-01 21:36:59,2017-06-01 21:50:11,2017-06-02 15:22:32,2017-06-14 16:14:04,2017-06-26 00:00:00
4ff17917a5050a11678d9af3fb12ef57,9a38416b70621c73c76690a5cde38c0b,delivered,2017-06-01 17:05:44,2017-06-02 04:23:13,2017-06-02 14:33:24,2017-06-25 10:36:23,2017-07-05 00:00:00
e740ace20346291fd9846ed62c8c7bda,7bc093b1d5bd2f4b79162c6a22a51016,delivered,2017-06-01 18:49:16,2017-06-01 19:02:51,2017-06-02 10:22:08,2017-06-19 20:36:58,2017-07-13 00:00:00
81e3da45661c66c76a36f2666d77edc3,13a9b79f16ea8cba4df16a9d6142bd78,delivered,2017-06-01 17:29:03,2017-06-01 17:42:48,2017-06-02 14:59:59,2017-06-12 11:04:37,2017-06-23 00:00:00
99010278c2b3874e0f208c91587975d8,11f4c7384d8debfbb64acf9c9a44bc95,delivered,2017-06-01 18:58:41,2017-06-01 19:10:19,2017-06-02 08:05:51,2017-06-05 10:28:05,2017-06-14 00:00:00
3e359ab408e7a2bdd39d256d9edb05ff,3f136c01368022773885be0b582620a2,delivered,2017-06-01 12:24:44,2017-06-02 04:32:21,2017-06-02 17:17:59,2017-06-22 17:52:02,2017-06-22 00:00:00
bacc701eec298cb5520f251e863cde03,ca559371b1efa6b4733abba1c71494c9,delivered,2017-06-01 10:48:20,2017-06-01 11:03:14,2017-06-02 09:19:26,2017-06-09 18:42:36,2017-06-26 00:00:00
9cd69a292cbec7756bbef4d854c773ca,b118a3a9fe2e44ab444d2a473f84de63,delivered,2017-06-01 23:57:04,2017-06-02 01:10:17,2017-06-08 16:15:01,2017-06-10 09:24:52,2017-06-14 00:00:00
a02f84215d0352b46e21cd5c8bba24f8,c1c4cfd2b0bb3a80402b5daa79cec6cf,delivered,2017-06-01 06:29:44,2017-06-01 06:42:41,2017-06-01 13:06:43,2017-06-08 14:19:57,2017-06-26 00:00:00
e3e10007e62951294ebd2947cdd0f27c,eba2b167e764f26251de139177a73708,delivered,2017-06-01 17:48:05,2017-06-01 18:02:58,2017-06-02 11:39:34,2017-06-05 18:22:22,2017-06-14 00:00:00
bafb40f7e8faf993b7d5da5114f4bd56,03d1b22e6c0b53ff1ddc79c33ec96a27,delivered,2017-06-01 18:50:33,2017-06-01 19:02:50,2017-06-07 10:47:35,2017-06-08 13:42:22,2017-06-22 00:00:00
bc2149827312f8bf93254536f644c7fd,9d6ab27dacf959a69f6f1a3506667e12,delivered,2017-06-01 00:39:20,2017-06-01 01:35:20,2017-06-05 12:49:51,2017-06-19 14:51:50,2017-06-28 00:00:00
0726665518da3a4e1b9efff4de0089fc,0a663660b4e386d4cdc7f69376912e1e,delivered,2017-06-01 10:41:56,2017-06-01 10:55:14,2017-06-02 11:54:49,2017-06-06 14:17:30,2017-06-14 00:00:00
d79c53e4a7aa2167e15ead7cbbda2907,d3f58086beeedf69f3244e74a5c7a10a,delivered,2017-06-01 11:15:09,2017-06-01 13:05:36,2017-06-05 12:23:45,2017-06-12 09:34:44,2017-06-22 00:00:00
ab3bd9f18dd9f2de792a4bc122f64d1d,a66784ff4cb97a61c0919258fb16dba4,delivered,2017-06-01 12:44:29,2017-06-01 13:10:44,2017-06-02 13:55:54,2017-06-12 16:18:52,2017-06-27 00:00:00
e13d1b8079da63aa71fa8ad68b3c3586,5ee4cc1b4dedc9348f723426dc534c3f,delivered,2017-06-01 10:40:20,2017-06-01 10:55:12,2017-06-02 11:43:42,2017-06-08 12:37:49,2017-06-29 00:00:00
54066aeaaf3ac32e7bb6e45aa3bf65e4,6a0fdc8625275b516a4cf721d28261f8,delivered,2017-06-01 11:22:39,2017-06-01 16:05:14,2017-06-02 09:19:06,2017-07-11 16:43:40,2017-06-28 00:00:00
ffb47bf24e3f64dc0a2059a9181b976a,069dca5337f1cf3f778d0cfa43ce8dd9,delivered,2017-06-01 10:48:48,2017-06-01 11:03:17,2017-06-02 14:39:52,2017-06-05 14:46:35,2017-06-14 00:00:00
f44d571d6da6dd1daf4ee2de7e006b6b,ae8bf740f3e8168f8d0ea2a646b1534f,delivered,2017-06-01 23:06:00,2017-06-03 02:30:25,2017-06-05 17:08:23,2017-06-06 12:44:07,2017-06-14 00:00:00
354b150e66abb1ccda029116d0550484,67ff232fabe29e1081733ba663d07e53,delivered,2017-06-01 12:05:45,2017-06-03 02:25:19,2017-06-05 14:31:45,2017-06-06 10:20:46,2017-06-14 00:00:00
f321507959f5d110b06985b282a5ea6e,6fe9cc55e706b2c7813490f7b6a3996d,delivered,2017-06-01 12:56:27,2017-06-01 13:10:36,2017-06-09 11:13:38,2017-06-19 19:52:49,2017-06-26 00:00:00
17a9050c446ea78f7108b7a5515aa438,00114026c1b7b52ab1773f317ef4880b,delivered,2017-06-01 19:44:44,2017-06-01 19:55:15,2017-06-02 13:55:54,2017-06-12 15:43:57,2017-06-27 00:00:00
96a781796867d8c028ea1eedbd672e17,87f276c7f8462e63399bb1a70ea0496f,delivered,2017-06-01 13:52:53,2017-06-01 14:05:23,2017-06-05 13:58:22,2017-06-06 14:25:10,2017-06-22 00:00:00
dc4a1dea589296c18e88524f004fc870,79bc661c3d6c9b748b9bc2395c0db0d3,delivered,2017-06-01 00:13:42,2017-06-01 01:22:30,2017-06-02 11:26:20,2017-06-06 13:16:42,2017-06-28 00:00:00
818887518017b2f4fee789ce35090bec,14d5fb1a68df603dfdf3cf4d7b75306f,delivered,2017-06-01 10:48:48,2017-06-01 11:03:16,2017-06-26 13:28:56,2017-07-03 15:47:36,2017-07-12 00:00:00
f1cefe8e64d1771be13b8fd8360385e3,11ab17e4c92e820e3f148f8d420736b3,delivered,2017-06-01 08:51:21,2017-06-01 09:05:18,2017-06-01 12:32:26,2017-06-02 13:15:12,2017-06-14 00:00:00
a72d5b964207fa70e4ac5ce9efd33c96,01bd3cc201383c0055f6b128fd089f1a,delivered,2017-06-01 16:05:28,2017-06-03 02:25:18,2017-06-05 14:09:39,2017-06-09 07:25:46,2017-06-29 00:00:00
98771387311d5662831d6b31e5804bb6,278cdcc821349ff6f7adaa126b4e8e8e,delivered,2017-06-01 22:05:50,2017-06-01 22:22:30,2017-06-02 15:30:06,2017-06-19 13:53:02,2017-07-06 00:00:00
119b6b27a344f78d540a9fd0f01cfcb2,deebff8a88f096e12991c0f1caa309d3,delivered,2017-06-01 18:11:07,2017-06-03 02:22:42,2017-06-08 08:56:36,2017-06-19 15:13:17,2017-06-26 00:00:00
3fdefa9c3acc81330a96d4a049368155,2f2d8f0427d9d1ee0220bb26d111e5fe,delivered,2017-06-01 02:12:43,2017-06-01 02:30:11,2017-06-01 16:18:05,2017-06-06 13:45:32,2017-06-22 00:00:00
3adbc4c0f5c6605824498eeb960d0855,f857d90e198c755b1cd0a41b151abaa5,delivered,2017-06-01 16:07:46,2017-06-01 16:25:34,2017-06-02 15:04:35,2017-06-05 16:13:55,2017-06-14 00:00:00
c96e714ca972a71e1e1b2c77c6cfea86,d9bb214d770804e006962de56667ef2e,delivered,2017-06-01 16:56:43,2017-06-01 17:05:18,2017-06-02 16:03:29,2017-06-05 11:12:09,2017-06-14 00:00:00
955e98990e1c4029c87982539f3bfe93,2c056583727ec4c68cabb1bea72a9b27,delivered,2017-06-01 14:36:16,2017-06-02 14:42:51,2017-06-09 11:13:32,2017-06-10 07:49:36,2017-06-14 00:00:00
6f02349a62890e93e06438f97d2e9e2b,0f9170976e463fef5abd0b7635de6ac8,delivered,2017-06-01 16:03:36,2017-06-02 04:23:10,2017-06-06 14:21:11,2017-06-07 15:57:28,2017-06-14 00:00:00
b306e43825024d6a7727ed3bb863b650,5e585800a1e9e903a5f8ce1e36d7e635,delivered,2017-06-01 19:34:09,2017-06-01 19:45:12,2017-06-02 15:42:30,2017-06-22 14:13:00,2017-06-26 00:00:00
0fb02b37217c9af51e73a4ddd2c5b092,8dc5b051ae0e7ed92a78da02df2c3250,delivered,2017-06-01 12:28:14,2017-06-02 04:32:39,2017-06-02 14:49:03,2017-06-08 14:37:30,2017-06-26 00:00:00
2d8e71bf7d31a41d40f122c8173fdf06,cad554369ad539cff20968aeec986770,delivered,2017-06-01 16:05:36,2017-06-03 02:25:25,2017-06-05 15:59:55,2017-06-09 12:13:40,2017-06-28 00:00:00
2b2dd432bec6d33562a2dd8962ff1e61,bac77778ea54b998b5f374d5d36e229b,delivered,2017-06-01 09:01:29,2017-06-01 09:10:19,2017-06-01 13:06:16,2017-06-12 10:27:36,2017-06-30 00:00:00
06b491ece3a9bd260341c1ad36870e8b,13ef9caa1bc8b42f3e24addaf15ea7be,delivered,2017-06-01 20:38:54,2017-06-03 06:42:52,2017-06-05 13:56:11,2017-06-12 12:57:51,2017-06-28 00:00:00
9c44c2473c988578b5188baf89c3e429,dd48464b22b941c1717e9b3e53ccddab,delivered,2017-06-01 17:18:31,2017-06-02 06:35:21,2017-06-02 09:19:26,2017-06-09 16:39:46,2017-06-27 00:00:00
abe1f28ecc30a29b9c57069511cf1464,8fac84d14f7113c17dc3e1776ff46296,delivered,2017-06-01 07:29:41,2017-06-01 07:42:31,2017-06-01 15:48:42,2017-06-07 17:08:24,2017-06-14 00:00:00
6ba0e32fd89cab6e014baa58ddb82a6b,f11c879c8a36fe856430463341cf89d6,delivered,2017-06-01 10:24:22,2017-06-02 04:33:11,2017-06-05 11:33:35,2017-06-12 16:38:06,2017-06-22 00:00:00
b6eaedebebeb4676e1afd5b94b048d52,e9589b94323c72f2a3c8528cb3adeea9,delivered,2017-06-01 14:32:30,2017-06-01 14:42:35,2017-06-02 10:31:41,2017-06-19 15:47:29,2017-07-04 00:00:00
d6ee6e570c72b3abf832d6427e06627e,5eb4c61bb8be9ba76f38fb86a416f777,delivered,2017-06-01 19:58:20,2017-06-01 20:32:48,2017-06-05 11:46:49,2017-06-16 13:43:07,2017-06-30 00:00:00
bc9c3bab22574d0c67e66cc6296b9294,fb3b60e4d8f392647f1564b0045b8d36,delivered,2017-06-01 00:46:28,2017-06-02 04:32:22,2017-06-05 12:52:54,2017-06-14 12:58:11,2017-07-10 00:00:00
73dc3e4baa93bb0d493ffa7a8d1ffad3,e5d1ab1c3818782836ea04640e49ce0d,delivered,2017-06-01 18:05:01,2017-06-03 02:25:33,2017-06-05 13:21:46,2017-06-12 10:57:34,2017-07-05 00:00:00
5112c764fa2925ae974ee7c77478a4cb,0b3d49ee61dd14be80fe19091b5b4b6b,delivered,2017-06-01 19:55:49,2017-06-01 20:05:19,2017-06-02 07:25:32,2017-06-05 14:46:02,2017-06-14 00:00:00
a39c7815a7969c5a2b73859f2b842f32,37b27530be4ea765cf8d3cba761a53cb,delivered,2017-06-01 10:35:51,2017-06-03 02:25:27,2017-06-08 11:16:30,2017-06-09 11:37:46,2017-06-14 00:00:00
2feccd99e8fb784baae9499c24c56522,4d618e49068e52a970c326bf2969bf78,delivered,2017-06-01 12:24:47,2017-06-01 13:06:02,2017-06-05 10:16:32,2017-06-12 13:09:37,2017-06-28 00:00:00
b06ecc72eaea06f34af84222269f5cf5,a25fe438fe53dfaf18b5ac667d3107c9,delivered,2017-06-01 15:57:55,2017-06-02 04:23:23,2017-06-02 12:44:17,2017-06-13 13:34:06,2017-06-30 00:00:00
6b41b0ad480f638d9639dddbf940c43b,362a2ba6dd5295b1d9eafd3f7bae9d99,delivered,2017-06-01 12:50:09,2017-06-01 13:10:45,2017-06-05 12:35:57,2017-06-10 07:13:53,2017-06-26 00:00:00
531a321dff7247e76a5f6c2e702faa99,bedacf9e38540811c6f18eb143f9e27c,delivered,2017-06-01 16:05:29,2017-06-03 02:25:22,2017-06-08 08:07:51,2017-06-12 13:54:46,2017-06-23 00:00:00
fc0933f59ece039ad7fd014c0464b77e,5e0f4ae7f2f6850f4a30b16c0a24a732,delivered,2017-06-01 13:40:17,2017-06-02 04:32:30,2017-06-05 11:46:43,2017-06-13 11:48:34,2017-06-28 00:00:00
f4f8eefd039e279c8fac5a307cb469c3,c5156853ded5199521864606a85ff104,delivered,2017-06-01 13:23:31,2017-06-01 13:35:15,2017-06-12 09:57:43,2017-06-13 12:50:06,2017-06-26 00:00:00
2af88e292104c45837ffce587530757e,1e2624f5ee714374913f28e768ed0f60,delivered,2017-06-01 15:15:58,2017-06-01 15:25:14,2017-06-01 15:38:55,2017-06-09 14:03:49,2017-07-07 00:00:00
b78daf077b6b98f10302642e4c657877,e5aa3a704292f28ace5ad4416c82c8e6,delivered,2017-06-01 11:22:32,2017-06-01 11:35:16,2017-06-02 16:03:09,2017-06-14 09:43:58,2017-07-04 00:00:00
1d7ee49ee66da430b533a85af951430c,3d6a8c4a66a5bcea0c3c4e4fab313d4a,delivered,2017-06-01 10:06:12,2017-06-01 10:22:38,2017-06-06 16:52:33,2017-06-08 10:47:58,2017-06-14 00:00:00
47e8f8fc6c6d0bdeb784394a599459a3,df1c0d10b952370cfaf589b4f7c615b5,delivered,2017-06-01 08:50:03,2017-06-01 09:03:03,2017-06-02 14:39:30,2017-06-09 12:25:35,2017-06-26 00:00:00
39627a21dc26dd7c2810548c6b6e1e90,3d4b571062a7bb528ced4e8e11f095c0,delivered,2017-06-01 10:10:24,2017-06-01 10:25:13,2017-06-01 12:04:02,2017-06-16 14:07:52,2017-07-04 00:00:00
6703c0ecdc099b3260a56cb020f09ef5,f4f8f63280d609f794137beea04c78aa,delivered,2017-06-01 13:09:49,2017-06-01 13:25:16,2017-06-07 15:28:01,2017-06-14 13:55:58,2017-06-19 00:00:00
5dcdb1a794cbbd564580b611e6f5f616,5b3637b010dfe6d8ceb70441ca03ad13,delivered,2017-06-01 21:55:54,2017-06-01 22:05:23,2017-06-02 09:19:02,2017-06-08 11:32:48,2017-06-28 00:00:00
39263e1d21c19dd12321cbdb04b3175c,1f47727d222a72bee5cf240bd1380f3b,delivered,2017-06-01 22:44:23,2017-06-01 22:55:06,2017-06-02 15:30:01,2017-06-13 17:36:42,2017-06-27 00:00:00
fff7c4452f050315db1b3f24d9df5fcd,dec8952e97ef6124259c56914fb3569c,delivered,2017-06-01 16:53:03,2017-06-01 17:05:23,2017-06-02 11:49:53,2017-06-08 13:04:40,2017-06-26 00:00:00
58ac90861e40974e190198a79144f7d0,ca8c954d9a1f49a7c8677a4c033fc913,delivered,2017-06-01 21:28:03,2017-06-02 21:35:09,2017-06-05 11:33:47,2017-06-12 18:18:27,2017-06-28 00:00:00
4e6c0babb00ec8391d7ceda5773064c6,def82bd2aaf543e4a7ac20d87b8c5651,delivered,2017-06-01 10:55:34,2017-06-01 11:05:16,2017-06-06 14:08:38,2017-06-08 13:42:21,2017-06-22 00:00:00
298065a5a50cdd8643be2945a421f4bc,ff6cd6fda65280fe61323a5ec3d50f5d,delivered,2017-06-01 20:22:18,2017-06-03 02:10:21,2017-06-07 13:35:54,2017-06-12 12:16:11,2017-06-22 00:00:00
11dd4e8d5273dee8fbe9260bd8e0e5fe,14cc76078935118a32fb1f6c01c55488,delivered,2017-06-01 12:30:35,2017-06-02 04:32:23,2017-06-08 16:58:16,2017-06-19 18:53:48,2017-07-04 00:00:00
7344a05173d4e1ad58c9a7501132c3d4,3923d75ad6b037d2ffa205f54a1fa392,delivered,2017-06-01 08:19:19,2017-06-01 08:30:16,2017-06-02 09:19:31,2017-06-05 15:36:06,2017-06-14 00:00:00
958e0d4145c40f4951c1bf4d2cf1166a,449ab05f99d6b258c918225bf682d6bd,delivered,2017-06-01 22:12:30,2017-06-01 22:25:10,2017-06-06 14:08:34,2017-06-08 13:34:02,2017-06-22 00:00:00
82e39ebd7b6c4b1949dfa6307fd2f186,f53564ac2ec1c32d30751b44a472177f,delivered,2017-06-01 16:05:44,2017-06-02 16:10:16,2017-06-05 14:03:31,2017-06-14 14:42:27,2017-07-04 00:00:00
ec6fe743da5ac778a05b4f6e1c2046df,ff621f1352e09391cbcd31ad1b20f1df,delivered,2017-06-01 22:45:00,2017-06-01 22:55:09,2017-06-08 18:32:36,2017-06-16 14:59:40,2017-07-04 00:00:00
0a8f8c393d9dbc5901daf7d157afc427,0389344fcfa1b39110fe6943f8abcfad,delivered,2017-06-01 16:10:28,2017-06-01 16:25:28,2017-06-05 13:21:41,2017-06-14 11:43:20,2017-06-28 00:00:00
c3c91195072b499b9d88eda4350a7a55,aba49a59724eb38578ad652f47f1167b,delivered,2017-06-01 11:43:41,2017-06-01 11:55:16,2017-06-06 14:17:31,2017-06-12 11:47:43,2017-06-26 00:00:00
fe17148ab6bdbcf44f2da8a81c4ace85,777f62d9fa8a90d9536308bfa4181ab5,delivered,2017-06-01 16:25:59,2017-06-01 16:35:18,2017-06-02 15:09:55,2017-06-08 15:22:10,2017-07-03 00:00:00
b4a53c840c47fa892902f68fd00c71cc,33552c5bee8385e905e8fee139427525,delivered,2017-06-01 23:44:31,2017-06-02 01:05:22,2017-06-02 16:03:09,2017-06-05 17:15:28,2017-06-14 00:00:00
2f7d7a6a999ef8c67d93d38849d773e9,fa6fbbb2080646acae977bf2e44af98b,delivered,2017-06-01 14:16:05,2017-06-01 14:25:16,2017-06-02 10:48:16,2017-06-12 17:38:01,2017-06-26 00:00:00
ae89f3c648838ad99ed4616f05b2662a,96126c52e2b0c58916768743af639500,delivered,2017-06-01 18:58:15,2017-06-03 02:35:29,2017-06-07 15:39:10,2017-06-19 13:28:10,2017-06-28 00:00:00
e2faa52f99b7893fb663270530caf2fc,f1d3bd4e6b8c7df24fef98121bd8710d,delivered,2017-06-01 01:02:27,2017-06-01 01:42:28,2017-06-05 13:05:04,2017-06-07 15:27:29,2017-06-22 00:00:00
0d50b2840102f8cec365fffa6d42a690,bc3d7042571374cb834fcc9fd4589b14,delivered,2017-06-01 19:12:32,2017-06-01 19:25:16,2017-06-06 14:08:35,2017-06-09 09:12:31,2017-06-22 00:00:00
d1d82aade0787cfad8be29a6afcc6401,84ff0ecfdb0a9d436b5fad4bf784f835,delivered,2017-06-01 17:40:00,2017-06-01 17:55:13,2017-06-02 14:20:06,2017-06-19 14:14:43,2017-06-26 00:00:00
4ffd6039e12a24d2083cd4a4dda4791d,c673c965c3b739e6964b3ac9a0618ec3,delivered,2017-06-01 10:24:52,2017-06-01 10:35:22,2017-06-01 16:04:22,2017-06-13 14:12:37,2017-06-26 00:00:00
c62845da78b3e229cd5e0914607771e7,89adeb7c49556fb4c0ea5a90291e8a62,delivered,2017-06-01 16:23:58,2017-06-01 16:35:19,2017-06-02 15:30:16,2017-06-13 11:28:01,2017-06-22 00:00:00
7bfa112c445700297e25c7185c56b4ed,b84c196cabc8cf2fcc056696b4331a3d,delivered,2017-06-01 20:51:39,2017-06-01 21:02:49,2017-06-02 14:29:51,2017-06-06 11:00:22,2017-06-14 00:00:00
6a0b591f69623b1974c40cda6c026a0f,169ae88b021c724b621d240fcbd251b1,delivered,2017-06-01 13:19:02,2017-06-02 04:33:25,2017-06-02 11:49:57,2017-06-03 12:51:23,2017-06-14 00:00:00
659e026a4d727a811b08851934d6e5ff,ab099d9d527a7a16ae653834df241d37,delivered,2017-06-01 17:56:35,2017-06-01 19:02:54,2017-06-02 16:03:29,2017-06-06 16:57:55,2017-06-22 00:00:00
7dcf28f5c87ece1d91e794b803e494f2,119aa198a9f4d3894c1b4bca5dc8ebc7,processing,2017-06-01 12:48:34,2017-06-01 13:10:39,,,2017-06-26 00:00:00
c8b8a114e6f6e79082614222a75d0353,53b13fa2d20d9011a49a2751c95433a9,delivered,2017-06-01 12:46:06,2017-06-03 02:22:41,2017-06-06 13:48:00,2017-06-13 09:17:45,2017-06-22 00:00:00
8d80eb399a69c1577a7bfbc88aebe90f,7c8481c931460400dca197f516777f71,delivered,2017-06-01 00:12:32,2017-06-02 04:33:02,2017-06-08 07:33:39,2017-06-19 12:18:53,2017-07-12 00:00:00
c01f1e6ceafe26dc7ab07610001042df,22f3e9a6ad6298d9e034684f29c881ea,delivered,2017-06-01 16:04:00,2017-06-01 16:22:42,2017-06-02 15:55:44,2017-06-08 12:05:52,2017-06-28 00:00:00
5a82679b8c63d6b832a48b6af28ac526,af07e27844cab85f56f85506a31570a2,delivered,2017-06-01 09:03:05,2017-06-02 04:22:56,2017-06-02 14:49:03,2017-06-09 15:42:47,2017-06-26 00:00:00
e82787bc54afe9f580cbec98c3af178a,b30eac48437e2422a2530a87568b5613,delivered,2017-06-01 11:59:38,2017-06-02 13:05:29,2017-06-02 16:12:27,2017-06-13 16:58:27,2017-07-07 00:00:00
