order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3b401cba521461d124e0487ea53bb009,1,credit_card,2,142.27,2018-08-04 19:23:19,2018-08-04,19
583174fbe37d3d5f0d6661be3aad1786,1,credit_card,2,99.28,2018-08-04 19:25:07,2018-08-04,19
37151727c96ceda28bc5b0eb91a25867,1,credit_card,1,56.47,2018-08-04 19:56:18,2018-08-04,19
edf195e14f83b9753f2cf2f7263f279e,1,voucher,1,223.54,2018-08-04 19:32:38,2018-08-04,19
fbdb804cd5fd11e97287cd4cc842f7c4,1,credit_card,1,46.2,2018-08-04 19:07:04,2018-08-04,19
5a30bac46bd67c48565822b5789c0954,1,credit_card,1,49.03,2018-08-04 19:41:25,2018-08-04,19
3a910fcc31e93133ce84280ebc47d956,2,voucher,1,10.85,2018-08-04 19:28:38,2018-08-04,19
80c6a53cf1e905c00caa7d3d85a4bdb1,1,credit_card,3,147.81,2018-08-04 19:24:25,2018-08-04,19
4c480567d1db63cffddc552638c35d8f,1,credit_card,6,351.18,2018-08-04 19:48:47,2018-08-04,19
bac1a29d140daf4cf00aceeedf2dddc7,1,credit_card,1,48.33,2018-08-04 19:38:53,2018-08-04,19
d9b968b9f8c464fd7941981e0ee66845,1,credit_card,3,198.96,2018-08-04 19:25:09,2018-08-04,19
e1dc59c8a0073f7889eb0b714c97eacf,1,boleto,1,26.78,2018-08-04 19:12:55,2018-08-04,19
3a910fcc31e93133ce84280ebc47d956,1,voucher,1,33.15,2018-08-04 19:28:38,2018-08-04,19
bd982aee32cd290fc0ecf05ec77c326b,1,credit_card,5,119.32,2018-08-04 19:00:40,2018-08-04,19
7b5004a23c4918b7c96c9d0cfd6107b6,1,credit_card,8,394.52,2018-08-04 19:54:42,2018-08-04,19
637829c452a59980120d8015af137b78,1,credit_card,10,1655.6,2018-08-04 19:25:17,2018-08-04,19
aaa2176c2eedbba6fb84a3d63e01f433,1,credit_card,1,56.87,2018-08-04 19:20:37,2018-08-04,19
8fc3842e23d0010bd7f86eed9c0b3c78,1,credit_card,6,234.15,2018-08-04 19:06:19,2018-08-04,19
91d34a183e2eae29ccb607481a4d8ca5,1,credit_card,2,24.06,2018-08-04 19:38:07,2018-08-04,19
