order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
456f9f06a58b9d22e98d54aeae391575,1,credit_card,1,157.11,2018-08-08 19:19:54,2018-08-08,19
be9b657bc6db0ce7ee053472ae3e3fb6,1,credit_card,8,168.75,2018-08-08 19:38:41,2018-08-08,19
b1b7d5ed61bf1eddfc24d53ce60f4f71,1,credit_card,1,74.08,2018-08-08 19:53:48,2018-08-08,19
fd22e91229997472d843aed4e2be8965,1,credit_card,5,57.99,2018-08-08 19:30:33,2018-08-08,19
f0ef4a7e953d49418b658852e46ae239,1,credit_card,8,103.93,2018-08-08 19:07:27,2018-08-08,19
cb6e441ff2ef574ce08d3709426f88ec,1,credit_card,1,34.81,2018-08-08 19:27:03,2018-08-08,19
1b34ffce967c05f131db610cabde984f,1,boleto,1,53.63,2018-08-08 19:38:15,2018-08-08,19
97bdf6b97499737a72115988c76e1111,1,credit_card,1,87.51,2018-08-08 19:44:39,2018-08-08,19
a1310bb1b602cdcd8aeec03a52c4a286,1,credit_card,8,170.76,2018-08-08 19:15:04,2018-08-08,19
c6d6debf53b012b5b280530352c67792,1,credit_card,10,455.71,2018-08-08 19:00:15,2018-08-08,19
58862b6204545c832643872387966329,1,credit_card,1,244.34,2018-08-08 19:23:00,2018-08-08,19
a3806645f130f5c3caad4397ca9dfc56,1,boleto,1,70.47,2018-08-08 19:37:34,2018-08-08,19
56aa3b6b2c30314ee80914fea9543573,1,credit_card,4,44.0,2018-08-08 19:46:37,2018-08-08,19
fb7df543b6622d01dba2c9340a23bb30,1,credit_card,3,454.66,2018-08-08 19:56:36,2018-08-08,19
693f8bb47e6135ecad76616fa2596a05,1,credit_card,8,223.53,2018-08-08 19:48:41,2018-08-08,19
691688405bcee3ff9023639514498962,1,credit_card,1,356.53,2018-08-08 19:54:44,2018-08-08,19
