order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e631329d8cbc84d757e4c471509f4cf2,1,credit_card,8,156.33,2017-06-18 20:37:23,2017-06-18,20
a6293448ebbf9191af6c604f00620e87,1,credit_card,10,252.09,2017-06-18 20:31:37,2017-06-18,20
02f2c7fceceffdefd9a7e96abe08d93f,1,credit_card,6,220.18,2017-06-18 20:06:06,2017-06-18,20
06e72b5b111756079f63cf67445db61a,1,credit_card,1,48.62,2017-06-18 20:37:30,2017-06-18,20
7c9ae6de9b88058ecbbd16a26358b410,1,credit_card,4,85.6,2017-06-18 20:47:09,2017-06-18,20
e02dc68ec812b53123f583c142466f0f,1,credit_card,4,169.11,2017-06-18 20:00:47,2017-06-18,20
3621a9db2d628810259b17edefcc85f6,1,boleto,1,159.41,2017-06-18 20:43:30,2017-06-18,20
52363fd30a7df27f6789c3d086f4aa0e,1,credit_card,1,51.5,2017-06-18 20:46:13,2017-06-18,20
4bfcb457c14b3efb2b36fcdf7b2c2577,1,credit_card,6,188.07,2017-06-18 20:32:08,2017-06-18,20
de4c308ea3f72fa2d3be68d18a2fedb1,1,credit_card,1,30.75,2017-06-18 20:45:31,2017-06-18,20
e6f93bd585302afc87091c7d85c21ffe,1,credit_card,1,39.91,2017-06-18 20:45:37,2017-06-18,20
