order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d9b53f70b57a028c32d88455dda31547,1,credit_card,2,24.29,2018-08-18 15:58:54,2018-08-18,15
9e119efc7690fb6c238eca967793fd34,1,credit_card,1,51.17,2018-08-18 15:26:01,2018-08-18,15
4bccceeea58d5e2e65e3bf9b7bfb1f49,1,debit_card,1,166.16,2018-08-18 15:18:55,2018-08-18,15
c8b6a10fdc0b6fb3040774de4aa672eb,1,credit_card,5,168.08,2018-08-18 15:19:31,2018-08-18,15
c557d8e5e437bc8ab2f3240b65a97e27,1,credit_card,6,159.69,2018-08-18 15:11:40,2018-08-18,15
b77b1acde92cb97127a051d14f608908,1,boleto,1,86.78,2018-08-18 15:58:52,2018-08-18,15
fa200e49cb5e3ae19cde414d9d9161d4,1,credit_card,3,91.03,2018-08-18 15:35:12,2018-08-18,15
1d0ec3f28fc4f0dfe429d70f0f2acf7f,1,boleto,1,95.65,2018-08-18 15:25:36,2018-08-18,15
b5c4db08aa2596516e8e23acee055374,1,credit_card,4,45.78,2018-08-18 15:46:23,2018-08-18,15
0e93edf664c68e407889c757350ef76a,1,credit_card,10,494.62,2018-08-18 15:49:58,2018-08-18,15
3cdbf328dc0f52112842b474f208831b,1,credit_card,1,24.38,2018-08-18 15:26:25,2018-08-18,15
8a713dce9fdac6b51a968b765612a700,1,credit_card,2,46.43,2018-08-18 15:57:06,2018-08-18,15
0c9f9c0fc3c5d9e40e88bbb5910042bb,1,credit_card,1,57.99,2018-08-18 15:03:29,2018-08-18,15
91c4a93764c64f05b6548ef057e6d3e5,1,credit_card,5,199.2,2018-08-18 15:38:06,2018-08-18,15
8d6a24500da2c0b69d6e7fa5c28e9c09,1,credit_card,1,175.86,2018-08-18 15:41:34,2018-08-18,15
0baa0062fe85d1ac765aa6ee112bb624,1,credit_card,1,22.7,2018-08-18 15:57:19,2018-08-18,15
a9ef90b7e8572edf6aa35360c03236e5,1,debit_card,1,66.44,2018-08-18 15:27:43,2018-08-18,15
4537d337a107a7bc0ea9212bd197d624,1,credit_card,3,289.89,2018-08-18 15:06:20,2018-08-18,15
ca568c428649f0aaaf41519c7010f093,1,credit_card,10,168.92,2018-08-18 15:28:51,2018-08-18,15
