order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
52d5bd7c9cfb54cf72f3c9ac55bbb0dc,1,credit_card,8,310.85,2018-06-20 12:22:43,2018-06-20,12
bfd3fb2d31cea2cfad3a43b7bcfe00b0,1,boleto,1,68.35,2018-06-20 12:55:25,2018-06-20,12
17af00a7d6a2c7f01a870122f1b2c92b,1,boleto,1,118.67,2018-06-20 12:30:41,2018-06-20,12
6c903ab037ef7aebdda6d9a9aa9d6851,1,credit_card,6,60.42,2018-06-20 12:37:33,2018-06-20,12
39ad0c5033f19e6afaf54885158b5aeb,1,credit_card,6,506.84,2018-06-20 12:15:59,2018-06-20,12
82a4f87180e14e53d6b745317841196f,1,boleto,1,28.2,2018-06-20 12:17:29,2018-06-20,12
f1abca034cc2b7c0f679e551dc63f6bd,1,boleto,1,92.34,2018-06-20 12:23:59,2018-06-20,12
7a0698ce87fc4cd3e171e7361f0bc0b5,1,credit_card,1,138.94,2018-06-20 12:39:18,2018-06-20,12
2980c5c6838667e778dc37ac903be54f,1,boleto,1,373.54,2018-06-20 12:26:50,2018-06-20,12
51f0c74a5a4bb9d033837707f629b9b9,1,credit_card,1,108.44,2018-06-20 12:42:43,2018-06-20,12
a5b36a263c9692d52e2243b9ef05c6d6,1,credit_card,1,133.2,2018-06-20 12:34:14,2018-06-20,12
