order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
323d6a7119864c4c95a2a27b45e89b6c,1,credit_card,1,38.68,2017-08-19 11:09:55,2017-08-19,11
4858e8163239ecb307ebe97863cc948b,1,credit_card,4,96.59,2017-08-19 11:07:18,2017-08-19,11
738a72a43a2a56d21dbe8874ffddd1af,1,credit_card,1,70.04,2017-08-19 11:24:18,2017-08-19,11
d603daf41a69ac39e359dadcd655fd35,1,boleto,1,42.77,2017-08-19 11:20:22,2017-08-19,11
fc3d163a85c692895711a3f290987152,1,credit_card,3,41.78,2017-08-19 11:49:39,2017-08-19,11
715cf0bf4a5b1cfaaf01d77a000d4c8e,1,credit_card,4,137.08,2017-08-19 11:46:23,2017-08-19,11
6139511ae07bf8fb7011174557ce663d,1,credit_card,5,107.78,2017-08-19 11:14:26,2017-08-19,11
3cfd0a41e3256e003a751ae76649b197,1,boleto,1,55.0,2017-08-19 11:32:04,2017-08-19,11
f495bbbd2a26c02d0518dec2f10251fe,1,credit_card,6,69.64,2017-08-19 11:43:11,2017-08-19,11
e15a56fb22219e39b15a7c75987361e9,1,credit_card,1,106.87,2017-08-19 11:42:34,2017-08-19,11
9e13d10fe3ab7d47882c882943f5309a,1,credit_card,1,42.77,2017-08-19 11:28:39,2017-08-19,11
d98a93a637c3178749cb3aaca843178c,1,credit_card,3,55.0,2017-08-19 11:50:42,2017-08-19,11
932ceb7851a40ee01ccc9bd9c2d2e772,1,credit_card,2,54.62,2017-08-19 11:13:08,2017-08-19,11
88f4f8db113ed457801a7d675ed0ea61,1,credit_card,6,66.69,2017-08-19 11:34:47,2017-08-19,11
