order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a71b8771c97d895f5a8240e4a24597dc,1,credit_card,10,300.58,2018-08-09 21:26:59,2018-08-09,21
01405161cfdf60dd80df1f393a2796d5,1,credit_card,4,74.63,2018-08-09 21:16:21,2018-08-09,21
84ddfd4c559558c53b5a4c6765e49be8,1,credit_card,1,53.16,2018-08-09 21:31:52,2018-08-09,21
b94ed56e7cf14b4a7e4b2deb37eb7344,1,credit_card,2,307.11,2018-08-09 21:19:01,2018-08-09,21
b07d2a68cc3e97e707eb42d213983c66,1,credit_card,4,49.57,2018-08-09 21:16:06,2018-08-09,21
255cca206db1e20caf7179aeea4bf212,1,boleto,1,310.21,2018-08-09 21:42:50,2018-08-09,21
6a905c93dd651967766fa3a1a7389361,1,credit_card,4,58.93,2018-08-09 21:18:17,2018-08-09,21
141f547cc0f5d65f5eb35f3bcc632818,1,boleto,1,39.48,2018-08-09 21:55:15,2018-08-09,21
90bd52654dd4d9b5601a908e69f98659,1,credit_card,10,182.96,2018-08-09 21:48:26,2018-08-09,21
8c1e23dce3f7db336aaa4426df2228d6,1,credit_card,4,286.79,2018-08-09 21:31:29,2018-08-09,21
