order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f1a873fc10e7bd542bcc4198baade2b9,1,credit_card,1,67.57,2018-08-06 00:14:08,2018-08-06,0
57c38272c5be87d337e47ad5f1d88343,1,credit_card,5,214.13,2018-08-06 00:28:49,2018-08-06,0
6ee0abe7b83e046f6ca20743a8c6e7c7,1,debit_card,1,444.59,2018-08-06 00:58:48,2018-08-06,0
1486436c20fbfcb9dbce0d90820b86a1,1,credit_card,2,24.66,2018-08-06 00:03:03,2018-08-06,0
8e7f3b97378d8df36ad1b2c206db009d,1,credit_card,1,88.12,2018-08-06 00:38:29,2018-08-06,0
4c393aa9849047431a6c20ff36adbfb7,1,credit_card,8,872.94,2018-08-06 00:59:11,2018-08-06,0
9d87d0391a942964abee51bf76befef0,1,credit_card,4,129.53,2018-08-06 00:17:44,2018-08-06,0
1955e6384cd6fc6cb02799b1e458b2d7,1,credit_card,4,85.81,2018-08-06 00:07:36,2018-08-06,0
51d70226d271148b34f0ae2a6aaef7e8,1,credit_card,6,356.06,2018-08-06 00:44:16,2018-08-06,0
a99b56767df11d454006074f4ba801e1,1,credit_card,1,68.62,2018-08-06 00:52:30,2018-08-06,0
