order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a0b7e79b8a0c48aa2f4112b356be6e01,1,boleto,1,449.74,2018-03-15 13:30:19,2018-03-15,13
55539e6edbbf2276dc9e2eab8af0fa8d,1,boleto,1,68.51,2018-03-15 13:22:15,2018-03-15,13
c6d26341bec0769b3ccfa232c63b3675,1,boleto,1,737.85,2018-03-15 13:34:45,2018-03-15,13
65e816f5fdba93b07f5aeef1ee55b6a0,1,credit_card,8,88.32,2018-03-15 13:48:21,2018-03-15,13
0359008adff4c1def5a09bb92f7a5aa8,1,boleto,1,310.53,2018-03-15 13:17:11,2018-03-15,13
2c0d1512767a5eda48e0fa752360e810,1,boleto,1,58.16,2018-03-15 13:23:15,2018-03-15,13
e7491f08b57bef17828a270bbf0354bd,1,debit_card,1,38.69,2018-03-15 13:14:27,2018-03-15,13
886554d6a49f10154eb12b81a6c4ef4b,1,credit_card,4,117.46,2018-03-15 13:11:13,2018-03-15,13
5fd0d1844c46d95e756c563bf148d01d,1,boleto,1,105.08,2018-03-15 13:35:00,2018-03-15,13
dd082c5f38a7001c40cf57a14f1b3b34,1,boleto,1,213.75,2018-03-15 13:20:24,2018-03-15,13
57d494b053f23a8eb4a5428f30758073,1,credit_card,10,146.5,2018-03-15 13:37:54,2018-03-15,13
9b4ce65d237bc82227e4b550d1ddf079,1,credit_card,1,52.32,2018-03-15 13:30:01,2018-03-15,13
8821b5f30c514ea0cb2929f61e895be7,1,credit_card,4,111.27,2018-03-15 13:09:53,2018-03-15,13
7c0d40604f9f50fd1995e4f27c08d0d3,1,credit_card,6,173.53,2018-03-15 13:51:52,2018-03-15,13
fb285e1092b57ff370ff926da4b96511,1,boleto,1,40.29,2018-03-15 13:18:35,2018-03-15,13
18af5b4976135b13f239f49dbfaf23df,1,credit_card,1,35.44,2018-03-15 13:37:00,2018-03-15,13
d0719a919a0047c092328afe72722e2e,1,credit_card,5,171.79,2018-03-15 13:24:36,2018-03-15,13
c14737c81e2d9c598a89e4f7cb240a5e,1,credit_card,5,58.16,2018-03-15 13:11:21,2018-03-15,13
cddcd786f6e0cb764c7b3d111457a09a,1,credit_card,4,49.18,2018-03-15 13:02:09,2018-03-15,13
