order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
38e300c6758b36eb5bb0234a3ac1fe53,1,credit_card,5,278.24,2018-01-02 21:36:48,2018-01-02,21
43bc3119f6a029c0b7293bf06ac67f38,1,credit_card,1,42.69,2018-01-02 21:19:25,2018-01-02,21
cf5aab95566cf4551eee9dd9edbee478,1,credit_card,9,92.57,2018-01-02 21:30:37,2018-01-02,21
1086086dc8f1556f2238eb1d973e3ac7,1,boleto,1,135.14,2018-01-02 21:28:51,2018-01-02,21
206f333916267029d74feda364a2e31a,1,credit_card,3,194.48,2018-01-02 21:42:46,2018-01-02,21
2eed78c97ace230e8dfc0f851bed1612,1,credit_card,4,144.33,2018-01-02 21:39:36,2018-01-02,21
9f6afd2b6bb5e6ba9d5d9fc54c3c579e,1,credit_card,2,58.34,2018-01-02 21:49:40,2018-01-02,21
96c36d3faf307d34e6087d144458450f,1,credit_card,1,36.69,2018-01-02 21:41:45,2018-01-02,21
3f838331593040602cebc452fe2bdc8a,1,credit_card,3,343.68,2018-01-02 21:58:17,2018-01-02,21
6be0c2a796120ceb227fea7dd3fc191e,1,credit_card,2,133.96,2018-01-02 21:34:10,2018-01-02,21
73b8060641cefc66b17b6c97f5901a96,1,boleto,1,53.38,2018-01-02 21:30:21,2018-01-02,21
0aac3f6d27bb6ca9544b436813cec8aa,1,credit_card,1,147.15,2018-01-02 21:22:55,2018-01-02,21
