order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c4af7035333104ac0c5a20ffbe8884ee,1,voucher,1,196.01,2018-02-14 11:33:33,2018-02-14,11
2683588ebcc532200c4f60c63f07564e,1,credit_card,2,26.34,2018-02-14 11:35:41,2018-02-14,11
73628c6d02ed8f6134d9752cd7b83c2a,1,credit_card,2,226.23,2018-02-14 11:05:31,2018-02-14,11
0434058c92c9306bb6d1edd50bf3526a,1,credit_card,2,64.0,2018-02-14 11:54:55,2018-02-14,11
0afc9d224a6bcb1862f0d678183a5140,1,credit_card,3,377.99,2018-02-14 11:03:48,2018-02-14,11
53e134c152888a0bc7fe1da0dd4cee0f,1,credit_card,3,234.44,2018-02-14 11:43:40,2018-02-14,11
cb786e336b90d89a8d570fd0f698aaad,1,boleto,1,142.44,2018-02-14 11:12:37,2018-02-14,11
d93de78534604415426f7206d1b8f641,1,credit_card,4,44.09,2018-02-14 11:45:21,2018-02-14,11
892e04325197686b3f5a32eb5fb38177,1,boleto,1,37.34,2018-02-14 11:52:13,2018-02-14,11
564252847a480a1317340b48e2001bc0,1,credit_card,1,73.15,2018-02-14 11:06:08,2018-02-14,11
1a8d422cb8cdae5221a5a8eb371c49cd,1,boleto,1,49.48,2018-02-14 11:52:12,2018-02-14,11
0715dfcf2383aa72c181d8b47f6cb589,1,credit_card,3,97.02,2018-02-14 11:43:41,2018-02-14,11
296a93c03580ee2cd6d1c20346191d6b,1,credit_card,1,38.89,2018-02-14 11:37:43,2018-02-14,11
6cd62576e07ee4e0d114e65358f5d503,1,credit_card,1,37.34,2018-02-14 11:40:41,2018-02-14,11
110f6ca5866b291c8689e08bebf7f8f8,1,credit_card,5,712.29,2018-02-14 11:43:52,2018-02-14,11
2b607744e76f81e144b4fa66deefa142,1,credit_card,1,66.78,2018-02-14 11:15:39,2018-02-14,11
e411a2fed65c00ae40544a4ffe4b6480,1,credit_card,1,154.74,2018-02-14 11:36:21,2018-02-14,11
cd9b65ef397b95d0e1fa108caad89718,1,credit_card,2,247.76,2018-02-14 11:08:25,2018-02-14,11
dae94a5945b5feabdfe04e2ae8d3d3bf,1,credit_card,3,215.85,2018-02-14 11:26:08,2018-02-14,11
3edd96ebb65c183ccdf9109dd48930ee,1,credit_card,1,94.19,2018-02-14 11:01:21,2018-02-14,11
1b4109ba78bafb5f1d4d5fb9f74b5d44,1,credit_card,7,75.85,2018-02-14 11:37:48,2018-02-14,11
ac3c62295b2d88214642ed7f7114d468,1,credit_card,2,179.34,2018-02-14 11:08:40,2018-02-14,11
f7990eeaa9997867008e68d2a8972953,1,credit_card,1,67.5,2018-02-14 11:19:03,2018-02-14,11
059511087f2394ebd55a674537a7c2cc,1,boleto,1,834.94,2018-02-14 11:42:55,2018-02-14,11
3c557fef5b5d9315a99f7442ef013a8e,1,boleto,1,49.48,2018-02-14 11:52:13,2018-02-14,11
