order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
efc0a4486f951c342875c6ffdeca315a,1,voucher,1,59.9,2018-01-04 21:51:02,2018-01-04,21
706b9cbda5d9ac137f8b484774d4c2a9,1,credit_card,2,85.24,2018-01-04 21:37:47,2018-01-04,21
df5c4b3fb5a9eaeacf001d35921abad0,1,credit_card,1,123.89,2018-01-04 21:32:30,2018-01-04,21
faeb0ac7f6e1480f3dd14e5cd802dc8a,1,boleto,1,270.94,2018-01-04 21:21:00,2018-01-04,21
c3c0e7587d66bcf58716f519854150e3,1,credit_card,3,184.43,2018-01-04 21:53:04,2018-01-04,21
ef9a774a63ac7a8f256cd7dc7a52f03c,1,credit_card,1,284.9,2018-01-04 21:00:25,2018-01-04,21
8c2836b61bd663d5d6bc64ee2ba06ac6,1,boleto,1,58.62,2018-01-04 21:38:09,2018-01-04,21
e5c7a5b71152d600527c22d71745e3b4,1,boleto,1,42.92,2018-01-04 21:27:23,2018-01-04,21
f100cd7a3bb7126a954ad2cbc2b3715a,1,credit_card,10,106.77,2018-01-04 21:27:37,2018-01-04,21
965e8f78c89b04c028a6713e589c06d2,1,voucher,1,72.75,2018-01-04 21:40:58,2018-01-04,21
be4689494eafff3235986fd4915cdb56,1,boleto,1,340.12,2018-01-04 21:41:29,2018-01-04,21
c0663e7701a516c68fa3009dd4f93ac0,1,credit_card,4,133.48,2018-01-04 21:21:17,2018-01-04,21
420f91c697d0c439258fed7df363cdb4,1,credit_card,1,74.07,2018-01-04 21:05:47,2018-01-04,21
