order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5b97959bc8102d72edcb01bdb5a0e9df,1,credit_card,2,26.59,2017-07-03 19:47:34,2017-07-03,19
989349701595e3faf7560eed7aabc830,1,credit_card,2,514.6,2017-07-03 19:24:45,2017-07-03,19
f71c22b4583654c7bd72c16388ab4e07,1,credit_card,3,33.78,2017-07-03 19:10:48,2017-07-03,19
1550ad5373660bdeb5c52239b456396e,1,credit_card,1,186.33,2017-07-03 19:16:19,2017-07-03,19
b214fcdd8f4dcd52ce3cb58499a15ea4,1,credit_card,4,191.58,2017-07-03 19:04:07,2017-07-03,19
23a8531948bc865dee9fcdbacea311eb,1,credit_card,10,102.03,2017-07-03 19:56:21,2017-07-03,19
1550ad5373660bdeb5c52239b456396e,2,voucher,1,138.63,2017-07-03 19:16:19,2017-07-03,19
225c2d5256f969a58d04909cccbdbed0,2,voucher,1,35.45,2017-07-03 19:02:49,2017-07-03,19
54840a5ed7a4f22b46151119aa560fbb,1,credit_card,1,117.94,2017-07-03 19:06:15,2017-07-03,19
225c2d5256f969a58d04909cccbdbed0,1,credit_card,1,26.34,2017-07-03 19:02:49,2017-07-03,19
ef1c20996f869e915c278c7c6e996d25,1,credit_card,5,136.5,2017-07-03 19:01:37,2017-07-03,19
