order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f829a70601d740aed0868f3aee51da03,1,credit_card,1,15.45,2017-09-20 08:54:17,2017-09-20,8
f829a70601d740aed0868f3aee51da03,2,voucher,1,50.0,2017-09-20 08:54:17,2017-09-20,8
25aa51228f73fcd38cfebfe6e20edf6f,1,credit_card,10,112.7,2017-09-20 08:29:33,2017-09-20,8
f829a70601d740aed0868f3aee51da03,3,voucher,1,50.0,2017-09-20 08:54:17,2017-09-20,8
9a0b6a2c842e5a42bef91fa4c7dea9c4,1,credit_card,4,92.65,2017-09-20 08:54:48,2017-09-20,8
6ab534505fb57203e69d50a39a28603f,1,credit_card,1,285.02,2017-09-20 08:29:08,2017-09-20,8
72e93009f1735bbd1de92c45ec1fe3c5,1,credit_card,1,68.73,2017-09-20 08:59:41,2017-09-20,8
5e0140671ad91ce830fb2b33a3210d1b,1,credit_card,10,110.42,2017-09-20 08:59:00,2017-09-20,8
4908c7c1919e42e7662e3cbd307edf74,1,credit_card,1,68.3,2017-09-20 08:40:04,2017-09-20,8
9ba7ed4875ebdafe8b7969fe4417e5a5,1,credit_card,3,524.24,2017-09-20 08:10:20,2017-09-20,8
