order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f86f6472fa9f395d8d9a6751ca118afb,1,credit_card,1,64.03,2018-04-19 09:55:30,2018-04-19,9
84b534c4e6899dae169caa25fa2c887c,1,boleto,1,172.44,2018-04-19 09:14:56,2018-04-19,9
9d3978b7f31f3af1566b7acab0b91a88,1,credit_card,1,37.38,2018-04-19 09:58:52,2018-04-19,9
60e67382f21910dba1cafc875da0c1ee,1,credit_card,1,78.78,2018-04-19 09:04:08,2018-04-19,9
13571ddc96bacd5acda85d1a87625bf7,1,boleto,1,44.32,2018-04-19 09:42:50,2018-04-19,9
ea5cec9447a41351dabd449056d1992a,1,boleto,1,110.0,2018-04-19 09:53:03,2018-04-19,9
89bbe8cb725ec2806d48d291eda86d93,1,credit_card,3,37.38,2018-04-19 09:03:26,2018-04-19,9
bc4a4f7bac3e6d96ea9f3d282e621806,1,boleto,1,77.29,2018-04-19 09:24:53,2018-04-19,9
0bd92af478239fae08847d13e9fd8617,1,credit_card,6,62.78,2018-04-19 09:31:18,2018-04-19,9
862cca64868df4c3a3f0058a93aef465,1,boleto,1,148.85,2018-04-19 09:43:15,2018-04-19,9
1908ed707b93dea3b6f1cf86ec20f1f1,1,credit_card,5,288.79,2018-04-19 09:25:31,2018-04-19,9
961d9edd490f2f6b29335d332e96f57b,1,voucher,1,159.68,2018-04-19 09:51:38,2018-04-19,9
553a57de41103c69daac4c829ae9fb19,1,credit_card,3,53.59,2018-04-19 09:33:42,2018-04-19,9
19eb459a8d7383b55473e6be8fe8acbe,1,credit_card,1,26.61,2018-04-19 09:27:47,2018-04-19,9
eb1159e15cad602c36e16646e5662b85,1,credit_card,1,26.88,2018-04-19 09:35:17,2018-04-19,9
