order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d191ac7a9642a12d39419f26f43f800c,1,credit_card,8,183.92,2018-07-17 23:49:21,2018-07-17,23
3e93213bb8fdda91186b4018b2fe0030,1,credit_card,8,176.2,2018-07-17 23:49:21,2018-07-17,23
ec6323fa839b3c031b3bd782ddc15d6b,1,credit_card,8,511.23,2018-07-17 23:01:37,2018-07-17,23
35d2e9d7381058ab6ecbb845bb1dec37,2,credit_card,3,40.79,2018-07-17 23:14:07,2018-07-17,23
ee55499a08fd5913d6231b4702964354,1,credit_card,2,201.16,2018-07-17 23:36:52,2018-07-17,23
246840373d06acdce224acc218f73c66,1,credit_card,5,55.86,2018-07-17 23:05:11,2018-07-17,23
35d2e9d7381058ab6ecbb845bb1dec37,1,credit_card,1,105.22,2018-07-17 23:14:07,2018-07-17,23
817bba98b2dc8942fccbdaf7cd5c63b1,1,credit_card,8,90.18,2018-07-17 23:25:02,2018-07-17,23
fce15c105dfcd0ab5e6cc03e4b026167,1,credit_card,5,142.11,2018-07-17 23:06:07,2018-07-17,23
18c9ffd31feb9e895c186827f10f53bf,1,credit_card,4,42.19,2018-07-17 23:29:45,2018-07-17,23
4cdae837c07c681dc80adebc6ee90b99,1,credit_card,5,132.13,2018-07-17 23:46:08,2018-07-17,23
0691511b757c6190f85d5c20481ddae1,1,credit_card,2,217.52,2018-07-17 23:30:05,2018-07-17,23
6893249ce4e1c005d32eaf13b7bde6eb,1,credit_card,1,1.48,2018-07-17 23:15:14,2018-07-17,23
6893249ce4e1c005d32eaf13b7bde6eb,2,voucher,1,134.52,2018-07-17 23:15:14,2018-07-17,23
5b57194733d4f66438a34574e9055b32,1,voucher,1,26.39,2018-07-17 23:08:18,2018-07-17,23
95e6954a7dcbdd1a6efe5fd1ce397ba0,1,debit_card,1,766.32,2018-07-17 23:55:14,2018-07-17,23
7663c1a8c96ea5b2f5a3554241ce9711,1,credit_card,2,52.85,2018-07-17 23:04:05,2018-07-17,23
969fdc39db9756c2248743d1471f96f5,1,credit_card,8,349.93,2018-07-17 23:57:04,2018-07-17,23
1494db03a5c6e6ed463866c7e1171104,1,boleto,1,123.4,2018-07-17 23:35:22,2018-07-17,23
f16558dfebe7951628f0f25e6155dcb6,1,boleto,1,42.39,2018-07-17 23:24:01,2018-07-17,23
