order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
510bff1cf06be1143d3b6698df2fd486,2,credit_card,8,406.38,2018-02-20 19:24:41,2018-02-20,19
d9769d29d698f5f17838e97bcdd1ef07,1,boleto,1,107.94,2018-02-20 19:59:03,2018-02-20,19
982f203457d0f597a575b40512d66b1d,1,credit_card,1,34.0,2018-02-20 19:07:20,2018-02-20,19
46a9fa5d713a569777fb30562505588f,1,credit_card,2,145.58,2018-02-20 19:42:37,2018-02-20,19
54e30fbd73b01605796983a14e438a57,1,credit_card,1,115.5,2018-02-20 19:48:21,2018-02-20,19
7cf0a0e1a5215dd653bcba7bece011d2,1,credit_card,4,195.69,2018-02-20 19:03:21,2018-02-20,19
c920bbccb7c36a0527bc4f95e518028e,1,credit_card,1,23.78,2018-02-20 19:54:50,2018-02-20,19
1e2d70a35f238a2f454d8def1d883d8b,1,credit_card,1,63.6,2018-02-20 19:51:14,2018-02-20,19
d17cbd88da86748917f52864d1be98d0,1,credit_card,1,153.9,2018-02-20 19:08:46,2018-02-20,19
f539d0423a5e7bd1ec489c23211cf9e3,1,credit_card,1,30.83,2018-02-20 19:27:17,2018-02-20,19
853f25989cabd6fc09d7e1ce0efd0f50,1,credit_card,1,47.77,2018-02-20 19:49:19,2018-02-20,19
e1014aef09115ba24cf43cccd31820c0,1,credit_card,3,240.04,2018-02-20 19:03:03,2018-02-20,19
02cb14245fd2ce5926afb2225f28b002,1,credit_card,2,339.77,2018-02-20 19:41:41,2018-02-20,19
8acc22f310ec4d7164182c209ad650b3,1,credit_card,3,76.08,2018-02-20 19:31:45,2018-02-20,19
