order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
feac81be070a43ec0bd168b52fb03485,1,credit_card,2,149.39,2018-04-03 18:43:44,2018-04-03,18
46ac809c6b319398df696f5668806fee,1,credit_card,8,93.39,2018-04-03 18:28:35,2018-04-03,18
4ff9dba5338caad2754b1560f3b27c0d,1,boleto,1,815.43,2018-04-03 18:44:13,2018-04-03,18
5d44680d813424f9941feae7cc4cb12b,1,credit_card,1,29.03,2018-04-03 18:29:32,2018-04-03,18
018cb6a10649393055c272ba2984e8bb,1,credit_card,7,75.08,2018-04-03 18:28:35,2018-04-03,18
220d51765a0cb5fd731934046856d5bb,1,credit_card,10,573.0,2018-04-03 18:51:47,2018-04-03,18
8457694c62d5fbc1a63f67ce1a554cb2,1,boleto,1,55.79,2018-04-03 18:04:01,2018-04-03,18
8431c1024f6407ab4f4b5f45a60fbb4f,1,credit_card,1,92.83,2018-04-03 18:12:32,2018-04-03,18
c93d1daac7ac7b818a7ae6a826ebff8a,1,boleto,1,32.06,2018-04-03 18:13:03,2018-04-03,18
c40f686ce1817e9bf3337aa222740abb,1,credit_card,2,130.93,2018-04-03 18:24:51,2018-04-03,18
64d02f4ae7e52cc423b0b8790e8760d3,1,credit_card,1,54.22,2018-04-03 18:26:29,2018-04-03,18
986da3ca575a68c698729794ccd67dfc,1,credit_card,1,67.76,2018-04-03 18:55:16,2018-04-03,18
18c2175899ae0ea38308dec32efffc22,1,credit_card,4,117.01,2018-04-03 18:21:15,2018-04-03,18
034a3d1faac58f35a7364de005209f13,1,boleto,1,66.85,2018-04-03 18:42:25,2018-04-03,18
