order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4b007a72f108b589a20227ab419705c9,1,boleto,1,36.38,2018-04-29 18:46:47,2018-04-29,18
89fe5e16d119e60870f0e2040c548094,1,boleto,1,36.38,2018-04-29 18:00:38,2018-04-29,18
67ce27ca25eb14dc27770b988fe47ebd,1,credit_card,6,63.8,2018-04-29 18:37:30,2018-04-29,18
4516c79ac42f6a567bf4d1209eba2b33,1,credit_card,1,131.57,2018-04-29 18:43:21,2018-04-29,18
421f045237031e75f1def0c197c2a055,1,credit_card,1,149.86,2018-04-29 18:19:09,2018-04-29,18
f5510156179c05fec1dd3898b39c565a,1,credit_card,2,126.64,2018-04-29 18:49:55,2018-04-29,18
b115c090b01f613e9749f85cbed95898,1,credit_card,8,183.52,2018-04-29 18:34:00,2018-04-29,18
df1ea31ed7ca8b535bc5203c18a09b72,1,credit_card,1,58.85,2018-04-29 18:49:23,2018-04-29,18
48927ab83901af38077c4009821ea972,1,credit_card,3,192.76,2018-04-29 18:09:40,2018-04-29,18
5ec6f0269bc66a9f965c2fdff5af3652,1,credit_card,4,233.45,2018-04-29 18:46:11,2018-04-29,18
b36db5f5ccb37354e4ea2e637d9058c7,1,boleto,1,245.59,2018-04-29 18:18:40,2018-04-29,18
fd3114978747f92401511144ba65a631,1,credit_card,10,1061.76,2018-04-29 18:47:18,2018-04-29,18
670f7c6ecca0e570a8ad77f58515670d,1,credit_card,2,155.94,2018-04-29 18:29:07,2018-04-29,18
ca8abc474e7636166e173909fa9973ce,1,boleto,1,318.61,2018-04-29 18:45:34,2018-04-29,18
149527456e31a9346b43cf61e5910f2b,1,credit_card,4,133.25,2018-04-29 18:38:23,2018-04-29,18
b4892e6954a2c805cd6512033cc048ef,1,boleto,1,114.61,2018-04-29 18:20:39,2018-04-29,18
34496066ab597d64e45c5f1352b7dfcb,1,boleto,1,131.06,2018-04-29 18:52:56,2018-04-29,18
