order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
12e6f847bdf86df79a51931bbd0798b9,1,credit_card,1,73.16,2017-07-16 21:37:40,2017-07-16,21
dafb12075abc3168e9addb5ccf7a02c5,1,credit_card,3,97.78,2017-07-16 21:59:33,2017-07-16,21
9eb250f89f6131900dc80bf8e8389de7,1,credit_card,5,202.82,2017-07-16 21:37:05,2017-07-16,21
de273694b3cd5827467dbc63a115382b,1,credit_card,3,146.71,2017-07-16 21:16:38,2017-07-16,21
631252ac24a799cf8f1c7823248527d5,1,credit_card,4,69.36,2017-07-16 21:52:58,2017-07-16,21
c71168b3286e7c26a34e005edb6a63e8,1,credit_card,3,140.08,2017-07-16 21:38:43,2017-07-16,21
202dc36450b101f8ce80320437f258f9,1,credit_card,2,152.47,2017-07-16 21:14:32,2017-07-16,21
cf5b244fd1f7002efc7929be945f1d44,1,credit_card,10,227.27,2017-07-16 21:23:35,2017-07-16,21
d6fe866c25e509c883dbd97e14075a9d,1,credit_card,10,387.67,2017-07-16 21:13:52,2017-07-16,21
6192bdc9139ad21eb4e63055f1a7c8ce,1,credit_card,5,166.81,2017-07-16 21:22:36,2017-07-16,21
