order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f56ab71ae65c4d4e1d599b5cf1fe3112,1,credit_card,3,75.85,2017-11-07 17:27:59,2017-11-07,17
7b88b6206dd4a32a6d7301d8d6973303,1,credit_card,1,155.14,2017-11-07 17:05:59,2017-11-07,17
cfbf015b7e4efd77c1a2ee7e337aea60,1,boleto,1,68.04,2017-11-07 17:12:46,2017-11-07,17
7febb62dd1fd8962d1065fe5ffcacb01,1,credit_card,1,56.92,2017-11-07 17:22:00,2017-11-07,17
37c784fc18298a8c578de2bf806fdcff,1,boleto,1,72.1,2017-11-07 17:16:07,2017-11-07,17
3ab5bdee7463665002059afbc68144b3,1,boleto,1,52.37,2017-11-07 17:30:39,2017-11-07,17
3f31568dd41d3ddbffcf00a0f0179dc9,1,credit_card,7,72.79,2017-11-07 17:47:14,2017-11-07,17
985106d37edb11c738adc8e8b9fbed01,1,credit_card,2,108.19,2017-11-07 17:56:06,2017-11-07,17
f2c12c46401363b2f37ce6200b520ebf,1,boleto,1,101.71,2017-11-07 17:09:12,2017-11-07,17
b5e39939f052dc1cecadca77caba8537,1,credit_card,10,242.32,2017-11-07 17:17:18,2017-11-07,17
28fc0d248a5ef452303f981578647658,1,credit_card,4,94.3,2017-11-07 17:33:23,2017-11-07,17
cae7f688f0b9d0434704105de18ae326,1,credit_card,4,87.76,2017-11-07 17:46:23,2017-11-07,17
1b7ba6dcf0d91fbae34880a3645e4587,1,credit_card,8,106.16,2017-11-07 17:31:29,2017-11-07,17
cc2c9f065b80ba7b4e8e93ea34ce92ee,1,credit_card,1,35.84,2017-11-07 17:06:22,2017-11-07,17
