order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a7be2467cdcb078b2ffdea6fd401952d,1,credit_card,1,31.63,2017-12-13 21:25:36,2017-12-13,21
3ca618a967a369a20ac5f2c4e00e151a,1,credit_card,1,3.47,2017-12-13 21:24:35,2017-12-13,21
bce84813eb86a81120f6155933af7bf0,1,credit_card,3,59.33,2017-12-13 21:20:31,2017-12-13,21
a8698bce49d9222fa1a1b4cfb3cba3ef,1,boleto,1,117.38,2017-12-13 21:47:50,2017-12-13,21
d38d019bcc105fd93c466326b28488fc,1,credit_card,8,479.77,2017-12-13 21:11:17,2017-12-13,21
f96b5c312ad850920b6aed06ee8881ad,1,credit_card,1,45.1,2017-12-13 21:28:07,2017-12-13,21
38d544a25d70fdf56f6630a9bcf7f82d,1,credit_card,5,410.61,2017-12-13 21:01:12,2017-12-13,21
c229c6a2f0ecb33d8e2779ebddec3a1f,1,credit_card,1,9.89,2017-12-13 21:24:35,2017-12-13,21
a3efa89d25b51667d526208e03ec60a8,1,credit_card,2,127.02,2017-12-13 21:12:13,2017-12-13,21
6c6803a80161b45ad151601b21ba647f,1,boleto,1,82.38,2017-12-13 21:34:30,2017-12-13,21
255f9d6c9f38ecc3ad31ef908b7a2e7b,1,credit_card,2,150.39,2017-12-13 21:53:08,2017-12-13,21
9cf7337281a128f4f29a2f476c733601,1,credit_card,3,116.21,2017-12-13 21:00:47,2017-12-13,21
0c44de2eb92602da9bddda1c7b66aa30,1,credit_card,3,275.34,2017-12-13 21:14:33,2017-12-13,21
66c14b06bc8003888862ecf57985bbaf,1,credit_card,6,160.89,2017-12-13 21:20:41,2017-12-13,21
5090039870883f054d9f2b55b23dc32e,1,credit_card,2,292.94,2017-12-13 21:09:11,2017-12-13,21
c229c6a2f0ecb33d8e2779ebddec3a1f,2,voucher,1,270.46,2017-12-13 21:24:35,2017-12-13,21
9105e733a6a8fcccf4fced822e1a67ae,1,boleto,1,102.48,2017-12-13 21:34:31,2017-12-13,21
75df014e897510b97edbb6261ef40f82,1,boleto,1,172.97,2017-12-13 21:34:31,2017-12-13,21
5ba26bd7bec8bcaefb758d03dee88047,1,credit_card,1,94.4,2017-12-13 21:48:09,2017-12-13,21
f176a8c0c4ffb7157fbf436b5124819c,1,credit_card,1,54.0,2017-12-13 21:04:55,2017-12-13,21
8704f37bae751578cdec362f48c61232,1,credit_card,2,71.82,2017-12-13 21:19:54,2017-12-13,21
3ca618a967a369a20ac5f2c4e00e151a,2,voucher,1,95.04,2017-12-13 21:24:35,2017-12-13,21
ad6b96778fa5ce98470d51c8159a36dc,1,credit_card,1,188.94,2017-12-13 21:35:36,2017-12-13,21
f5f064b225aee545d86cca63757f0bc0,1,credit_card,1,72.43,2017-12-13 21:20:12,2017-12-13,21
