order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0fba53cb4e9429e38cd2750c32fa24a5,1,boleto,1,52.21,2017-11-06 15:40:30,2017-11-06,15
9f412f386995efffd83915f323716b64,1,credit_card,8,103.28,2017-11-06 15:07:33,2017-11-06,15
ab06984b04c0624abda79b20ba1f985f,1,boleto,1,108.77,2017-11-06 15:55:08,2017-11-06,15
b9dcd29b81f45fd68a5489a381a5a3fc,1,credit_card,10,456.64,2017-11-06 15:42:01,2017-11-06,15
e2c37260c7a927c7d9808341dbe2924c,1,boleto,1,39.1,2017-11-06 15:23:07,2017-11-06,15
3e170726582244699b156f1c7044223a,1,boleto,1,415.81,2017-11-06 15:47:20,2017-11-06,15
0078a358a14592b887eb140ef515f5ab,1,credit_card,3,336.38,2017-11-06 15:42:42,2017-11-06,15
e2cb8763d4216d9a23fd322ac9fec713,1,credit_card,6,1657.11,2017-11-06 15:07:34,2017-11-06,15
97cd2653d53d5404413e2241289d5418,1,credit_card,3,30.09,2017-11-06 15:29:29,2017-11-06,15
810866331b08e6226337a3b29fd8c980,1,credit_card,6,78.86,2017-11-06 15:49:24,2017-11-06,15
f8b8098e21e86c13492c01a688632b75,1,credit_card,2,196.92,2017-11-06 15:30:50,2017-11-06,15
b93dfded1655914b88fb6ae621fb62f1,1,credit_card,2,102.18,2017-11-06 15:02:56,2017-11-06,15
c61f662d769eea17b4b8e49620226232,1,boleto,1,219.74,2017-11-06 15:24:21,2017-11-06,15
b6d7bc72070db9ad2c50a38490b993ca,1,credit_card,3,38.26,2017-11-06 15:35:40,2017-11-06,15
381c217ee7fe965c547e4af4c8a70b75,1,credit_card,1,31.38,2017-11-06 15:11:22,2017-11-06,15
086d49a75db554056a171c0c706a7e18,1,boleto,1,175.5,2017-11-06 15:04:33,2017-11-06,15
be32306676f1b65193ce87367ecf3e34,1,boleto,1,30.1,2017-11-06 15:04:50,2017-11-06,15
4a59b00152497e88a6a4ab7bfe77e04b,1,credit_card,3,163.65,2017-11-06 15:59:48,2017-11-06,15
1ff3fa09d18389ae97c96c0dd2edd0d7,1,credit_card,5,56.1,2017-11-06 15:00:50,2017-11-06,15
