order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
951670f92359f4fe4a63112aa7306eba,1,credit_card,1,173.3,2018-03-13 16:06:38,2018-03-13,16
630d50b3a0f69b6ee270ae91d0594969,1,credit_card,5,126.05,2018-03-13 16:57:45,2018-03-13,16
286a461fcd1b94e24227817fa93f8a57,1,credit_card,1,45.22,2018-03-13 16:13:11,2018-03-13,16
689c31bf388c7456f38a36f18f20f735,1,credit_card,1,26.87,2018-03-13 16:10:29,2018-03-13,16
c2fd626797fb5ca566e69305eebca31a,1,boleto,1,39.85,2018-03-13 16:58:02,2018-03-13,16
84b9c4e0d6fa518c27bacb0b602b028c,1,boleto,1,127.42,2018-03-13 16:23:13,2018-03-13,16
1ce405beadd6bae1e6337ebc563b3b93,1,credit_card,1,45.22,2018-03-13 16:11:56,2018-03-13,16
c2b0ee6a1e5f209275ed0f373614b9b2,1,credit_card,1,243.11,2018-03-13 16:55:48,2018-03-13,16
522d7c3197277c13553183e4960cdf5c,1,credit_card,1,71.62,2018-03-13 16:25:42,2018-03-13,16
4a5ffb8eac522b1d4e4223394967f25e,1,boleto,1,89.36,2018-03-13 16:14:47,2018-03-13,16
a9fee536d06608e4030b0a66bdae485d,1,credit_card,1,157.79,2018-03-13 16:25:21,2018-03-13,16
