order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dbdca64c9588e8e426af7f9244a7c546,1,boleto,1,116.84,2018-01-08 09:35:21,2018-01-08,9
2f7999e73c5e27ffcb9ba5621b9884d0,1,credit_card,3,212.32,2018-01-08 09:19:11,2018-01-08,9
2a8d909d2c102155c7ce2c9a24769447,1,credit_card,4,404.04,2018-01-08 09:32:47,2018-01-08,9
0c7ea5e6e467f13639db3b35dcc316b9,1,credit_card,2,72.96,2018-01-08 09:32:39,2018-01-08,9
77fd1bb7a079c323766c396f21602228,1,credit_card,1,42.58,2018-01-08 09:03:01,2018-01-08,9
a27b4da2e65922358bc9573acde625be,1,boleto,1,106.85,2018-01-08 09:16:31,2018-01-08,9
d28b75209a5e2bb2ef86b7eb3b81dd55,1,boleto,1,145.24,2018-01-08 09:40:25,2018-01-08,9
cfe2129968372224ea392ad47c0d5b02,1,credit_card,10,222.8,2018-01-08 09:56:46,2018-01-08,9
c0624f728b31f0d7f5bafce9731a953c,1,credit_card,2,106.78,2018-01-08 09:15:54,2018-01-08,9
f64d913f55a51b368d17498f8cdef01d,1,credit_card,3,130.0,2018-01-08 09:05:10,2018-01-08,9
eb91575e0aa379948936984f822ef76c,1,credit_card,1,37.0,2018-01-08 09:54:19,2018-01-08,9
