order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1836232055a6243d56ca67b74cb77aea,1,credit_card,7,77.57,2017-08-16 19:21:43,2017-08-16,19
432b94fc93fa7876de3b78bd99ddc053,1,boleto,1,168.51,2017-08-16 19:57:51,2017-08-16,19
ea7aebe35fe8b4aa33f2ab7ed531eebd,1,credit_card,10,141.43,2017-08-16 19:55:22,2017-08-16,19
6f9c77bec121542d4ebb3b5b536cec1e,1,credit_card,1,42.77,2017-08-16 19:58:53,2017-08-16,19
e468907336f429e8433655cfcd02aca3,1,credit_card,1,30.1,2017-08-16 19:08:40,2017-08-16,19
12cdb224996beb57ba2315faff824277,2,voucher,1,0.33,2017-08-16 19:22:17,2017-08-16,19
6d206f309ddf213a7977318bbe5d3cd0,1,credit_card,1,58.59,2017-08-16 19:49:56,2017-08-16,19
07c670122da5df034ba8618528ed9bc8,1,credit_card,1,87.64,2017-08-16 19:23:50,2017-08-16,19
b75900fba7c6652e3dc7b6ad4160fee1,1,boleto,1,35.68,2017-08-16 19:36:38,2017-08-16,19
cace50e014d7f1c702acf79a12b86a55,1,credit_card,3,168.58,2017-08-16 19:06:23,2017-08-16,19
c1b6e4f2ff6555773a6764c3a3286101,1,credit_card,4,40.84,2017-08-16 19:14:45,2017-08-16,19
12cdb224996beb57ba2315faff824277,1,voucher,1,100.0,2017-08-16 19:22:17,2017-08-16,19
952df1e461dd66df573519eda08191f1,1,credit_card,2,75.53,2017-08-16 19:02:40,2017-08-16,19
58e67ac26a9fbfd1f5ddbb90b4766a21,1,credit_card,4,67.68,2017-08-16 19:24:28,2017-08-16,19
2ede9b5641146868b9e9307ac0457349,1,credit_card,4,53.68,2017-08-16 19:59:48,2017-08-16,19
190d1b221eb8c4e51953c2542c6acc61,1,credit_card,6,63.27,2017-08-16 19:56:43,2017-08-16,19
