order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6554129577eff36836f1a93894b64f42,1,credit_card,2,139.8,2018-05-22 14:11:51,2018-05-22,14
c81a53ce413fcbd0a95b2cd1f82602c7,1,credit_card,1,56.39,2018-05-22 14:06:59,2018-05-22,14
b11be1ce9a1f9812763eba8c91fc84bd,1,credit_card,2,159.96,2018-05-22 14:39:13,2018-05-22,14
ab9dddcfaf2bfc259fdeb299d2ed6d7a,1,credit_card,1,31.98,2018-05-22 14:37:19,2018-05-22,14
dac5a3700ef52670797c5f68b64baa8f,1,credit_card,3,102.7,2018-05-22 14:54:32,2018-05-22,14
549e5c65d1f41cb1c4d307752c3b9eae,1,credit_card,3,57.19,2018-05-22 14:22:51,2018-05-22,14
91d593443c46df640b0aed417f114374,1,boleto,1,107.46,2018-05-22 14:23:45,2018-05-22,14
2d48a0bfbce1c7340ddc2571ed138bd5,1,credit_card,3,68.13,2018-05-22 14:02:17,2018-05-22,14
87a3e006d97c66817429be0d25039a7b,1,boleto,1,56.93,2018-05-22 14:53:49,2018-05-22,14
2d0f32fa8bc7885514c176ca48f798d6,1,boleto,1,137.55,2018-05-22 14:50:39,2018-05-22,14
ebd0cec55989d5589a5c4577f06ca9dd,1,credit_card,7,132.28,2018-05-22 14:50:54,2018-05-22,14
ab9dddcfaf2bfc259fdeb299d2ed6d7a,2,voucher,1,95.9,2018-05-22 14:37:19,2018-05-22,14
