order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1326c2f23bda822e4ffdd5764e04311e,1,credit_card,1,34.59,2017-06-08 16:47:22,2017-06-08,16
9cef759af57cfbaf537221a36730209f,1,credit_card,3,61.75,2017-06-08 16:35:54,2017-06-08,16
b880d9ccc22f98deadf2e35998922699,1,credit_card,1,26.77,2017-06-08 16:46:35,2017-06-08,16
95d3783847e427ad917eba3b07c4ff2e,1,credit_card,1,70.0,2017-06-08 16:46:16,2017-06-08,16
839a61f2e7b3eb740c0cd5621dc3fc8a,1,boleto,1,163.83,2017-06-08 16:55:55,2017-06-08,16
bf1f33df43577a77207c702c39eb3056,1,boleto,1,58.0,2017-06-08 16:35:57,2017-06-08,16
c1c8d8758860faab6badb186e10cfbb2,1,credit_card,5,215.05,2017-06-08 16:37:15,2017-06-08,16
737a2768fd261ef8391251a0ccbf150a,1,credit_card,7,75.79,2017-06-08 16:43:45,2017-06-08,16
8bb2eba1812af22e6933f1b246741cfb,1,credit_card,3,77.37,2017-06-08 16:43:27,2017-06-08,16
1db142fdab73b764609d8a15e7dd5a38,1,credit_card,1,393.76,2017-06-08 16:14:56,2017-06-08,16
11644b89c9bd9d27b1c1fda5307844d1,1,credit_card,8,168.28,2017-06-08 16:15:15,2017-06-08,16
3da4b0f0c89bb8fee8a810459e641414,1,credit_card,1,118.96,2017-06-08 16:46:33,2017-06-08,16
032f490884e03049a3ec0379ea0abb82,1,boleto,1,216.25,2017-06-08 16:45:05,2017-06-08,16
abfba6cce1c9932387e102816c424f50,1,boleto,1,32.0,2017-06-08 16:37:08,2017-06-08,16
6e6fe0a4ffa0d2ceb491628d18388697,1,credit_card,8,695.99,2017-06-08 16:39:56,2017-06-08,16
0f9482b2e24effff84c7c84001592e55,1,credit_card,3,77.57,2017-06-08 16:18:06,2017-06-08,16
7c70760bf2f07b0b31167c10f6f9095d,1,credit_card,8,298.65,2017-06-08 16:18:31,2017-06-08,16
