order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
168823ad1b77477540db78ab357f18b5,1,credit_card,8,510.52,2018-07-17 11:16:54,2018-07-17,11
31c9a3f10eb368b62e102608adbec724,1,credit_card,7,158.98,2018-07-17 11:26:43,2018-07-17,11
cda58baf4fa440869e819a444c1a65cd,1,boleto,1,298.31,2018-07-17 11:27:25,2018-07-17,11
51bfdb83aacf1064814782f7109c6365,1,boleto,1,49.92,2018-07-17 11:46:28,2018-07-17,11
4f2fa4f9710bf00b09c28ac555393d2a,1,credit_card,2,68.35,2018-07-17 11:34:34,2018-07-17,11
9fb81511dfc1d6959ed1052930efd8a6,1,credit_card,8,511.43,2018-07-17 11:16:54,2018-07-17,11
1a549ed2db2a9933e6c9a780064db2d9,1,boleto,1,26.22,2018-07-17 11:08:44,2018-07-17,11
4f0b7853ed43ab1a2dbc32c3c2b17da2,1,boleto,1,36.72,2018-07-17 11:59:52,2018-07-17,11
187a17302afec3ad360e610e19e455cc,1,credit_card,3,32.43,2018-07-17 11:11:38,2018-07-17,11
d234f846aac643047caabb1171030524,1,boleto,1,64.66,2018-07-17 11:37:23,2018-07-17,11
3c3757e099924a1ef846889be651f146,1,boleto,1,317.07,2018-07-17 11:51:45,2018-07-17,11
090c6fd239a12ac8f6a825897ee15d6d,1,credit_card,2,138.5,2018-07-17 11:57:27,2018-07-17,11
0f63563be96b463e62d59a8d51ef5d3d,1,credit_card,4,204.81,2018-07-17 11:15:03,2018-07-17,11
b357c263e1f33cd68e28110443a2d2ea,1,credit_card,1,133.68,2018-07-17 11:25:12,2018-07-17,11
