order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
abf0f8d4869d920b5c42d4766c4e0712,f39fd913fb31275a65b0ef5f23988613,delivered,2018-06-20 07:42:30,2018-06-20 07:58:19,2018-06-27 10:13:00,2018-07-02 19:22:51,2018-07-16 00:00:00
ae24b4bd36760cf8c026d52448d408f1,e17f21a7f5dfaa820286567ccd5c96be,delivered,2018-06-20 18:39:47,2018-06-20 19:00:42,2018-06-21 12:46:00,2018-06-27 11:52:00,2018-07-20 00:00:00
83bb596248fd091d99fa8d5aadde8fa7,d108157033079e1a1a7ff80773654263,delivered,2018-06-20 00:40:49,2018-06-20 00:55:54,2018-06-20 10:29:00,2018-06-21 15:41:24,2018-07-11 00:00:00
5285adf1727ffbee7efefc81c465393f,be170bc588de8c9e15587dc0d6ba25d0,delivered,2018-06-20 15:21:13,2018-06-21 07:16:35,2018-06-22 13:34:00,2018-06-29 14:25:29,2018-07-19 00:00:00
a5b36a263c9692d52e2243b9ef05c6d6,7f25ffaada2024d3e809765b76d3507a,delivered,2018-06-20 12:34:14,2018-06-20 12:58:07,2018-06-21 10:05:00,2018-06-25 14:26:38,2018-07-16 00:00:00
6dd0712b5d9d31ab2b006f7b510e8720,f0c4303cda50a26c785fb217713ebd0b,delivered,2018-06-20 07:52:05,2018-06-20 08:16:52,2018-06-20 12:36:00,2018-06-22 21:52:28,2018-07-12 00:00:00
1efcc6ba75b519535a510c53153a9256,27a878219114302047d41366ffeeba1e,delivered,2018-06-20 21:40:18,2018-06-20 22:20:21,2018-06-22 15:23:00,2018-06-26 20:06:25,2018-07-17 00:00:00
65b76eab1b7bef2a037efa6611e3b021,59c3542c299825b59916fc5f4a59799a,delivered,2018-06-20 21:24:50,2018-06-20 21:38:28,2018-06-25 13:31:00,2018-07-03 20:10:14,2018-07-20 00:00:00
830b06516f47e7336e2cb585284dfeda,83379feb9c6a054d1019e9a079775a3d,delivered,2018-06-20 10:05:55,2018-06-20 10:21:53,2018-07-05 15:03:00,2018-07-07 11:52:51,2018-07-13 00:00:00
52d5bd7c9cfb54cf72f3c9ac55bbb0dc,316753cec5369bfd78e86ba7d93c3e67,delivered,2018-06-20 12:22:43,2018-06-20 12:41:13,2018-06-21 08:50:00,2018-06-26 15:31:57,2018-07-13 00:00:00
5791377a72320ea9128214180b17c54f,e76321220dd8fd5186c478b2ad214265,delivered,2018-06-20 20:02:11,2018-06-22 02:58:39,2018-06-22 14:53:00,2018-06-25 20:54:39,2018-07-12 00:00:00
b9bb7dc5b3014d158c4d61d500c97a18,b34c248b00a925d02d3d4a1c5877e482,delivered,2018-06-20 23:03:42,2018-06-21 01:17:15,2018-06-21 13:25:00,2018-06-22 15:06:30,2018-07-03 00:00:00
0de08476877eca848f61e9e236256b3a,681202b72de12353560c8d17de1187af,delivered,2018-06-20 11:08:14,2018-06-20 11:26:20,2018-06-20 14:50:00,2018-06-21 19:45:33,2018-07-03 00:00:00
8290b671acbc8848d4af959f24bdcc22,22a3b8485489afd3e3a24434e5b9ee01,delivered,2018-06-20 17:30:16,2018-06-22 02:58:15,2018-06-22 16:25:00,2018-07-09 12:03:16,2018-08-01 00:00:00
777f086f57e89ea16f5b49fbcb4a34a0,76b4852bd6798647a30878e64ddf59e3,delivered,2018-06-20 13:45:54,2018-06-20 14:18:13,2018-06-20 14:59:00,2018-06-21 21:36:36,2018-07-05 00:00:00
235bb7c712508e20bc5544e90c7195e9,f76b4c0c936ad61a931ba7e60e517e45,delivered,2018-06-20 20:58:06,2018-06-20 21:18:20,2018-06-22 14:18:00,2018-06-25 19:03:56,2018-07-11 00:00:00
24914fccbca3abf70528903ab2af4bf8,03071a983e944c48990031952443e211,delivered,2018-06-20 18:08:56,2018-06-20 18:39:02,2018-06-22 14:57:00,2018-06-29 17:02:58,2018-07-30 00:00:00
c55598e281f3c63dfffd8cd0376e7232,9adc8383886b0a2bd1736c1fd1b972e1,delivered,2018-06-20 09:33:16,2018-06-20 09:59:57,2018-06-26 15:39:00,2018-07-11 17:14:48,2018-07-31 00:00:00
181ff95f97fee531c4afa9e882186f18,ebf46ff530343a129926adc1f831dea4,delivered,2018-06-20 14:16:20,2018-06-20 14:38:41,2018-06-20 15:02:00,2018-06-27 13:18:47,2018-07-18 00:00:00
9a07b32ac6acb2734d3da27111fafd4f,45f8082a5dd6200883fb282919dcd8a8,delivered,2018-06-20 13:03:56,2018-06-20 13:21:27,2018-06-22 13:56:00,2018-06-28 14:37:34,2018-07-12 00:00:00
b30f6677ba659390857271ffd12c0d29,93413f9b6489af98265d01b11753f5f5,delivered,2018-06-20 21:40:31,2018-06-20 22:20:20,2018-06-21 15:02:00,2018-07-03 22:51:22,2018-07-24 00:00:00
521e3a4e1c2be8a5c60f57484240f136,217b939db6a739e1e3215e17a6e0de63,delivered,2018-06-20 22:51:17,2018-06-21 01:38:46,2018-06-28 14:23:00,2018-06-29 18:08:54,2018-07-16 00:00:00
f1f8ad6699e72bbab0ca848700236de8,1574a3dd0c2def0f975a579f1a906e3e,delivered,2018-06-20 20:43:16,2018-06-22 02:58:22,2018-06-22 12:46:00,2018-07-06 00:05:21,2018-07-13 00:00:00
82a4f87180e14e53d6b745317841196f,76e1a14b2da0e932148a6c0550e75b8d,delivered,2018-06-20 12:17:29,2018-06-21 03:38:36,2018-06-22 14:30:00,2018-06-25 15:30:02,2018-07-03 00:00:00
e23252bcb975a2302c451aedc2e24ab9,9dd4ae02536738dadaf65196a59bf6cd,delivered,2018-06-20 19:30:49,2018-06-21 03:38:57,2018-07-02 13:28:00,2018-07-03 19:03:42,2018-07-11 00:00:00
1fb31b7773d88f086276fab17700ffec,b49c8c35eff454db2be187f98aab18d0,delivered,2018-06-20 16:30:12,2018-06-20 17:00:24,2018-06-25 14:27:00,2018-07-03 22:03:11,2018-07-25 00:00:00
8ad33f5d86f59bcd9ba668dc2f9eeb71,7584c12ee721a77c8ec018392acfde72,delivered,2018-06-20 19:21:04,2018-06-20 19:40:00,2018-06-21 12:20:00,2018-06-26 15:28:48,2018-07-12 00:00:00
f5dd62b788049ad9fc0526e3ad11a097,5e89028e024b381dc84a13a3570decb4,delivered,2018-06-20 06:58:43,2018-06-20 07:19:05,2018-06-25 08:05:00,,2018-07-16 00:00:00
488a016252a949b46cb0ac82a597d663,d600c51ea8cf9cfdad799165e8b88df9,delivered,2018-06-20 14:56:49,2018-06-20 15:19:22,2018-06-21 15:40:00,2018-06-22 19:14:28,2018-07-12 00:00:00
03d08548bb620e09cd4821b96f12a1e6,1e02b284271ae29e4df0ed29851ed4fc,delivered,2018-06-20 20:10:06,2018-06-20 20:37:30,2018-06-21 14:07:00,2018-06-29 16:05:05,2018-07-19 00:00:00
5659543f2c384877607595dab0690d5d,4b5887808bfa4aec1089a607cf5e0398,delivered,2018-06-20 17:38:09,2018-06-20 18:47:22,2018-06-21 15:37:00,2018-06-27 16:08:38,2018-07-24 00:00:00
f32569596f879e74fced40a4bab98fc7,ead1f4689a7d350870a8f1b0e6745428,delivered,2018-06-20 19:34:58,2018-06-21 17:18:54,2018-06-22 13:25:00,2018-06-28 18:58:40,2018-07-24 00:00:00
64a0f964b7b91b348c6cf4d3e2deb256,c00e20c9280d6f5fc3e698c952a3201e,delivered,2018-06-20 15:33:57,2018-06-20 16:01:38,2018-06-21 14:19:00,2018-06-30 00:47:26,2018-07-20 00:00:00
9dd961aa6268f666f626787499250308,a259501a0af89f46dd6e8a591e8221cc,delivered,2018-06-20 19:27:49,2018-06-20 19:57:59,2018-06-21 13:07:00,2018-06-25 18:14:54,2018-07-19 00:00:00
c99c7b68a239931777d626071e46895d,9fe715c3b27abd3049313efce3e0683d,delivered,2018-06-20 10:14:59,2018-06-20 10:44:10,2018-06-20 12:57:00,2018-06-23 16:04:58,2018-07-16 00:00:00
357f7b414f17d6c711ff3cd09b44020b,f456c97ea0cd35c21764081d00e402bf,delivered,2018-06-20 07:49:50,2018-06-21 18:40:32,2018-06-22 13:37:00,2018-06-25 17:26:30,2018-07-05 00:00:00
f8ea2b5a1c8d2d8eafa5710c3d50d0c8,6317139e006f3489468af3fa73632dca,delivered,2018-06-20 19:22:00,2018-06-21 04:36:09,2018-07-04 11:37:00,2018-07-09 23:28:42,2018-07-30 00:00:00
0b2ee90d3a8923635f74af64e78d2335,ff71a919b8cf5e0dbd3a669249448790,delivered,2018-06-20 16:19:58,2018-06-21 03:47:05,2018-06-21 14:30:00,2018-06-26 13:58:33,2018-07-17 00:00:00
c6e183c4386da59878bbec724d046491,8780d1856b962bc12e671a8fae923127,delivered,2018-06-20 20:30:31,2018-06-20 20:58:01,2018-06-21 14:27:00,2018-06-22 18:17:46,2018-07-03 00:00:00
c3988689891767f65a1177f804082558,2071060ac01b6750222586cfc5e73111,delivered,2018-06-20 11:18:38,2018-06-20 11:43:44,2018-06-20 13:29:00,2018-06-26 20:27:35,2018-07-16 00:00:00
c3708e02f3ae7cf8e715ce16e826e952,5ca9eb2a7b36190faa6ea8897a5cc6be,delivered,2018-06-20 16:28:15,2018-06-20 17:00:22,2018-06-22 12:07:00,2018-07-05 12:47:37,2018-07-23 00:00:00
539e4c852e657b3cdf03f83c371853b1,2ca8f68dd5c950c950a65257118cd1dd,delivered,2018-06-20 19:05:30,2018-06-20 19:19:19,2018-06-25 12:44:00,2018-07-03 20:51:57,2018-07-23 00:00:00
39ad0c5033f19e6afaf54885158b5aeb,fb7fd95769f1743dda7465e64f290d3b,delivered,2018-06-20 12:15:59,2018-06-20 12:40:51,2018-06-29 16:05:00,2018-07-04 20:48:42,2018-08-07 00:00:00
a854d06f865577c1a097985385896d42,fd6eb9abeb780067580abc6384a9ef39,delivered,2018-06-20 13:09:20,2018-06-20 13:38:09,2018-06-21 14:12:00,2018-06-27 12:56:42,2018-07-18 00:00:00
17af00a7d6a2c7f01a870122f1b2c92b,032ecf6afa4af219d338d03dd4f80f65,delivered,2018-06-20 12:30:41,2018-06-22 04:36:05,2018-06-22 14:11:00,2018-06-26 22:38:34,2018-07-03 00:00:00
b9ac97245b38bb678929cfbe68a37a5a,db16867c8fed0a2a0ae4cd8a17286437,delivered,2018-06-20 08:50:03,2018-06-20 09:20:22,2018-06-26 14:46:00,2018-07-04 19:22:14,2018-07-25 00:00:00
45af011411986b48414c28e5be9b3632,034114dc2bf3002b8d1bad87a64e0ade,delivered,2018-06-20 13:25:15,2018-06-20 13:57:36,2018-06-21 12:05:00,2018-07-13 20:33:06,2018-07-18 00:00:00
f615e2f340afc051466c50c06d4a453d,e72d7c42e6184c4f88acbfa547d77a0d,delivered,2018-06-20 13:39:05,2018-06-20 13:57:59,2018-06-22 11:14:00,2018-06-25 17:09:47,2018-07-03 00:00:00
4726e333b8605a51b03b823f5021f3d1,4b3ad0a2a19d1c9c0f06e0010204094a,delivered,2018-06-20 13:41:47,2018-06-20 13:58:00,2018-06-21 14:46:00,2018-06-26 21:24:47,2018-07-19 00:00:00
086cb9cd0cf7067d77fe09f31620a52b,7df0b66f0f2cba22ba501317ba7c69f9,delivered,2018-06-20 09:09:04,2018-06-20 17:00:45,2018-06-21 14:31:00,2018-06-28 12:54:48,2018-07-25 00:00:00
47a0dd64c37d493b6979b404f36ccc6b,c6ec65616e5bed7851ebf6ebf0f1adc3,delivered,2018-06-20 15:05:32,2018-06-20 15:19:37,2018-06-21 07:23:00,2018-06-25 17:36:37,2018-07-16 00:00:00
2f0edc89820744d9e9ff3b7ef7c936b7,40e26a46ed470562ca16ed2d686fae4a,delivered,2018-06-20 06:42:04,2018-06-20 18:47:19,2018-06-21 15:17:00,2018-06-29 13:36:41,2018-07-03 00:00:00
d1129445a7d52481f5cd8c9198d4957e,f215bd697983e112b9b42330cf503c50,delivered,2018-06-20 19:41:16,2018-06-21 16:20:08,2018-06-27 17:22:00,2018-06-29 19:08:22,2018-07-05 00:00:00
bfd3fb2d31cea2cfad3a43b7bcfe00b0,f562336dee8e854046a3621adf15aeec,delivered,2018-06-20 12:55:25,2018-06-22 03:17:15,2018-06-26 15:01:00,2018-07-03 17:32:20,2018-07-17 00:00:00
39463e03ee1cf3c0c36db7d3dda89117,ff5c7c8171b2745f2b4c009142e0dc90,delivered,2018-06-20 13:49:08,2018-06-20 14:18:21,2018-06-21 11:45:00,2018-06-28 17:19:01,2018-07-12 00:00:00
acda113f032ffc47eafcaad99a617bd9,ed4676d154bd29df2e8bcf60549621a7,delivered,2018-06-20 15:07:14,2018-06-20 15:40:25,2018-06-21 08:34:00,2018-06-28 12:24:35,2018-07-23 00:00:00
f0a5eb092cfa7806badb010098ab646d,50485ea1d5e2950364b80e064d6160ec,delivered,2018-06-20 10:54:38,2018-06-22 02:58:50,2018-06-23 07:50:00,2018-06-27 12:19:00,2018-07-16 00:00:00
34b426d7bae7fa280beff9a3cda190da,9694eb57fcab7bd8fbbf7a174c9c0913,delivered,2018-06-20 22:51:39,2018-06-21 01:38:46,2018-06-21 17:17:00,2018-06-29 18:54:44,2018-07-26 00:00:00
b1790ff077b7630f790bba65c012c64b,3f2d49651aac6322e00f50492dab09dc,delivered,2018-06-20 15:04:55,2018-06-20 15:40:12,2018-06-20 15:39:00,2018-06-25 15:52:39,2018-07-24 00:00:00
8273fd6bf6d04443265e6f244f8a6fe9,8860612bf15c90f98db7e4721101f944,delivered,2018-06-20 00:45:58,2018-06-20 01:18:51,2018-06-20 15:24:00,2018-06-27 16:58:54,2018-07-17 00:00:00
c190d3402592ee86d5e9978ced572730,09dab15980f3bbbacda11d9cd2db9466,delivered,2018-06-20 00:29:25,2018-06-20 00:55:55,2018-06-20 15:01:00,2018-06-22 15:18:34,2018-07-27 00:00:00
8ab1d03fe8066ddf7b1882f20d699db2,dffcdbb73deaa08c8811c4d541c538a2,delivered,2018-06-20 13:18:14,2018-06-20 13:38:24,2018-06-20 19:51:00,2018-06-25 23:58:34,2018-07-12 00:00:00
82e9cdd567caae62a6d0e4e9bbf28901,77c6a74373965c4872dfca1fec219d0d,delivered,2018-06-20 17:10:47,2018-06-20 17:41:27,2018-06-21 13:29:00,2018-06-25 10:58:33,2018-07-12 00:00:00
d2b0a763647d885d0d3db2ee534ec02a,f112c661d9149f3844db8894fa301fc3,delivered,2018-06-20 18:42:20,2018-06-22 04:35:58,2018-06-26 16:52:00,2018-07-09 16:26:44,2018-07-18 00:00:00
7a778b7745be3f801b6bdbd8d54da6fe,8c6dd8d4c67aba9eeff1cc996a8bc737,delivered,2018-06-20 18:53:42,2018-06-20 19:18:53,2018-06-21 11:14:00,2018-06-25 22:35:20,2018-07-12 00:00:00
57274bbddd47fb5bf2f1d08edb906d18,21cc11c6a283e71268806215502a8ec1,delivered,2018-06-20 15:00:32,2018-06-21 03:17:28,2018-06-21 15:14:00,2018-06-27 16:33:29,2018-07-20 00:00:00
2980c5c6838667e778dc37ac903be54f,e54901a3daa7ac6cf4ddc39ffe36f174,delivered,2018-06-20 12:26:50,2018-06-21 03:17:45,2018-06-21 15:07:00,2018-06-23 17:03:55,2018-07-03 00:00:00
1cd0c408983d3898972c78f60ec9fb6a,bcd6177c66b0830d80c820029b484afa,delivered,2018-06-20 00:10:54,2018-06-20 00:39:27,2018-06-20 12:18:00,2018-06-26 17:07:39,2018-07-17 00:00:00
c3d92b59600b515ee287044dd4a34985,5bc4e669e3fd7aea38fca1ea497bf110,delivered,2018-06-20 18:44:46,2018-06-20 19:18:48,2018-06-21 14:46:00,2018-06-27 12:34:48,2018-07-12 00:00:00
6d34c087b843ae0fdb296f15d948e45f,8d00bb042dfdfc4c8121bcd01fbc78bc,delivered,2018-06-20 19:11:56,2018-06-20 19:39:40,2018-06-26 13:17:00,2018-06-29 17:21:38,2018-07-17 00:00:00
45568ff3230e563c29c9176677dc9557,0a9a747450fefe5f6c450feb2e530c9a,delivered,2018-06-20 20:25:37,2018-06-20 20:57:59,2018-06-21 15:35:00,2018-06-23 17:22:24,2018-07-12 00:00:00
fe71d9b4ef984f61e35b85a483b82769,2c43a6fffc3a68aad4428f6bdbfec1e3,delivered,2018-06-20 09:17:58,2018-06-20 18:47:17,2018-06-21 13:13:00,2018-06-26 18:40:42,2018-07-03 00:00:00
28fc46ceb57ddc6e17500a9482d694b9,fa3d74d33883c20c33a556e09f856499,delivered,2018-06-20 22:52:09,2018-06-22 02:58:39,2018-06-25 12:23:00,2018-06-27 18:41:39,2018-07-13 00:00:00
50361b5016be065cd60c76a7f14b3750,37e867d86d228d8e7113b9bc3ee83e63,delivered,2018-06-20 17:55:29,2018-06-20 18:46:53,2018-06-21 15:38:00,2018-06-22 19:14:30,2018-07-12 00:00:00
9b6bc08776a513504b50d1da33d91847,0948314b0dc7e18e7e125269b56bb27b,delivered,2018-06-20 11:36:24,2018-06-20 12:05:40,2018-06-20 12:59:00,2018-06-21 20:52:46,2018-07-03 00:00:00
4b7a7eb6b477c63b872d57f9f2782269,138dc7414f14d963e93984a277f9d3e9,delivered,2018-06-20 18:33:57,2018-06-20 19:00:27,2018-06-21 10:37:00,2018-06-26 21:25:37,2018-07-12 00:00:00
709b96657091eec897b90173afb0b84d,13d6b87a3b1d1d4c6f0eceabeec65369,delivered,2018-06-20 22:06:06,2018-06-20 22:20:30,2018-06-28 14:40:00,2018-07-05 11:58:54,2018-07-31 00:00:00
ccf27ea35dc842ef81bc07ec33164b56,c2e60ecd950869eb6c1996e890d16e26,delivered,2018-06-20 10:59:40,2018-06-20 11:26:04,2018-06-21 14:46:00,2018-06-22 20:26:37,2018-07-05 00:00:00
eca1299602d0a75fa60546b5fbd28d07,ae65930349d5e1d30e5de196a2c901ee,delivered,2018-06-20 13:25:19,2018-06-20 13:38:35,2018-06-21 13:55:00,2018-06-27 20:33:20,2018-07-18 00:00:00
6f4f0d429c1e1ad2cf84924fe07ffd71,ed1ee9233bafd2e5a9c166e6dc4a1b11,delivered,2018-06-20 15:56:12,2018-06-20 16:25:32,2018-06-21 13:55:00,2018-06-28 21:12:02,2018-07-20 00:00:00
e73484c0c2a3c82b81f0e333e68d471d,e6334a908bc96a6498c9270676a2ca41,delivered,2018-06-20 00:02:09,2018-06-20 00:16:49,2018-06-20 14:55:00,2018-06-25 18:47:49,2018-07-13 00:00:00
3b714b1a7fdd3fa6787c2e5ecce9977a,8742cc27dcd49bff97e2b8d9f4e01663,delivered,2018-06-20 15:23:04,2018-06-20 15:40:37,2018-06-21 09:13:00,2018-06-27 00:03:48,2018-07-23 00:00:00
e8f4435c1db6d7bf9e191fd9bd6a6682,e024d0495b6a3a0ad665becb6452206f,delivered,2018-06-20 19:31:47,2018-06-20 19:58:06,2018-06-22 12:20:00,2018-06-25 21:33:14,2018-07-12 00:00:00
53b052a1e5fe93eafbcb8243e9a71b4a,ada31f1e64f6080fac87e17b83bc9d87,delivered,2018-06-20 22:28:09,2018-06-21 08:18:48,2018-06-25 15:06:00,2018-06-28 19:11:48,2018-08-01 00:00:00
7d8fb4d046d76c289bd66eb341bee09e,5a354ceb0ee403f36eead5e33253730e,delivered,2018-06-20 16:13:39,2018-06-20 16:43:08,2018-06-21 14:12:00,2018-06-29 15:32:11,2018-07-12 00:00:00
1fffdb579470269dbfd6b5b5c0256473,16159ac2afd3d18126b2da94f0362221,delivered,2018-06-20 21:30:41,2018-06-20 22:20:14,2018-06-22 13:56:00,2018-07-04 12:08:45,2018-07-30 00:00:00
dfee6abeb1d68f04563ff2499a4dccfd,26ad0f0ff22fd1874b664e7cdbf2cecb,delivered,2018-06-20 17:53:07,2018-06-20 18:47:21,2018-06-21 15:27:00,2018-06-26 22:18:49,2018-07-17 00:00:00
6df6e5a717575661689cad7b3828358a,3c63f8d42f00bdfbe5186b07386e73e0,delivered,2018-06-20 11:18:54,2018-06-21 04:36:20,2018-06-21 14:19:00,2018-06-29 15:26:29,2018-08-03 00:00:00
9731b9dcecf4024f99c9faa130acc841,0f40ab9e9635185fe9b9e42c0f7d4fea,delivered,2018-06-20 20:50:25,2018-06-20 21:18:08,2018-06-23 08:31:00,2018-07-03 22:12:43,2018-07-25 00:00:00
90c12c43daa0435fe23b69ff3f76d8ee,0078867a1043bd408c6134cf5ca1bbf5,delivered,2018-06-20 14:17:15,2018-06-20 14:38:41,2018-06-21 13:09:00,2018-06-29 10:28:27,2018-07-19 00:00:00
4e233b40b72c7a074309dc423a0320e6,2d3488b51dd898ee2b4d0eabdcf85855,delivered,2018-06-20 21:04:58,2018-06-22 03:17:18,2018-06-22 13:17:00,2018-06-27 19:04:45,2018-07-18 00:00:00
7746abd9cd9de029b5abc83ade0304b9,275bedb0597daf98d100ccc0f9a5d63c,delivered,2018-06-20 19:30:49,2018-06-20 19:57:54,2018-06-26 12:16:00,2018-06-27 20:44:30,2018-07-05 00:00:00
7a0698ce87fc4cd3e171e7361f0bc0b5,95b18ed2e0c4328d80daed9047b6d995,delivered,2018-06-20 12:39:18,2018-06-20 13:21:08,2018-06-22 16:22:00,2018-06-28 18:12:24,2018-07-16 00:00:00
3d0ee541428b71a2e6a7039416cfa675,b578441a6b94f819fcd49acf5264c16d,delivered,2018-06-20 14:33:12,2018-06-20 14:58:52,2018-06-21 14:19:00,2018-06-29 14:47:48,2018-07-24 00:00:00
9b0b732f53d928874444e095071631a9,bb59f210055141397a6926e0a060e48a,delivered,2018-06-20 10:32:50,2018-06-20 11:08:11,2018-06-25 13:31:00,2018-07-02 19:21:36,2018-07-20 00:00:00
bc86e3292b57c1f04887157a40cccfc2,d014e48c9b9e60f7804f0a43d4891b30,delivered,2018-06-20 18:41:26,2018-06-20 19:00:27,2018-06-21 13:23:00,2018-07-02 22:12:49,2018-07-24 00:00:00
e9b0fa065e571c5a22a09c8d3b7e8fe5,3b30eefea5f103cc76b5a4fdeb9851ba,delivered,2018-06-20 10:14:28,2018-06-20 10:44:10,2018-06-25 17:50:00,2018-06-29 18:03:17,2018-07-12 00:00:00
c80521d90ae69387548a487d1cdc516c,cb957c2b54ff57da8b57bc5c6e0a3f14,delivered,2018-06-20 08:09:15,2018-06-20 08:56:24,2018-06-20 14:19:00,2018-06-25 13:32:56,2018-07-16 00:00:00
22caa724849d26dec4cd73ffc70bc133,983286740ff2d1fd74d499fd1a711de7,delivered,2018-06-20 16:51:23,2018-06-20 17:21:20,2018-06-21 12:51:00,2018-06-28 13:48:32,2018-07-17 00:00:00
9885b9682bcb820c6a33464aa0bc683f,02b168b03c95daba8c837ac1d2f85670,delivered,2018-06-20 16:14:36,2018-06-21 18:20:33,2018-06-22 10:56:00,2018-06-23 14:48:31,2018-07-25 00:00:00
