order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3475576ebe7b1d8daf3201dd20dbc98d,1,credit_card,1,335.16,2018-07-01 13:43:40,2018-07-01,13
1d4f81fabfc6dadb18f166298fc6aaad,1,boleto,1,153.28,2018-07-01 13:08:05,2018-07-01,13
83ef337ab9aec7423050b7ecd0260399,1,boleto,1,219.48,2018-07-01 13:44:51,2018-07-01,13
eb3def506468a28e922792bce17156b0,1,credit_card,1,68.53,2018-07-01 13:07:10,2018-07-01,13
4d72fbd8a8a12d4012b8578725c97a06,1,credit_card,1,21.04,2018-07-01 13:34:01,2018-07-01,13
e2101b7f68035b709716010fb28abb99,1,credit_card,5,153.56,2018-07-01 13:34:17,2018-07-01,13
484f11db440188250fec53abd4283294,1,credit_card,1,63.41,2018-07-01 13:12:55,2018-07-01,13
2eb8d7103527b48ed39070bd8cb2368e,1,credit_card,1,45.81,2018-07-01 13:19:06,2018-07-01,13
af00499b52c61ba01c141aa619499861,1,boleto,1,254.61,2018-07-01 13:48:36,2018-07-01,13
db17cc060cb420c7dbea80f797f010ae,1,boleto,1,88.69,2018-07-01 13:03:50,2018-07-01,13
756d62fd1519d390705464ab14c102a8,1,debit_card,1,34.35,2018-07-01 13:24:37,2018-07-01,13
