order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cb2acc8f1def3d443b4716cdc8188102,1,credit_card,1,35.69,2017-11-22 21:55:47,2017-11-22,21
95eba7f91699dbaf0acd3ab3f70785c1,1,credit_card,5,293.95,2017-11-22 21:31:15,2017-11-22,21
c7516640b8d59bcd16994661cfd3aa9b,1,credit_card,4,415.66,2017-11-22 21:04:11,2017-11-22,21
b7441c24c727cdf423f8339a62447193,1,boleto,1,285.02,2017-11-22 21:12:44,2017-11-22,21
9365c8c75027cd5e429a9355f1e088b8,1,credit_card,3,36.35,2017-11-22 21:41:58,2017-11-22,21
2b104b4033a0f544dd3ec21ceedf5849,1,credit_card,4,55.6,2017-11-22 21:22:11,2017-11-22,21
c3ccbb768cf5b9a900ca06d9031c3cf7,1,boleto,1,90.77,2017-11-22 21:10:50,2017-11-22,21
100afaca9622960d56d99608309cd46b,1,debit_card,1,112.71,2017-11-22 21:04:23,2017-11-22,21
81378cf8e638ced3a370966f23a32ca4,1,credit_card,1,127.92,2017-11-22 21:15:27,2017-11-22,21
8a6aa542c859c76d350343d616e3197a,1,credit_card,2,77.57,2017-11-22 21:53:32,2017-11-22,21
b5585a71d72133e35079e240c76065d8,1,credit_card,4,116.94,2017-11-22 21:29:06,2017-11-22,21
d0f997047dcce0d9a1f963e986802d25,1,credit_card,1,120.18,2017-11-22 21:32:02,2017-11-22,21
7389bceecae734fba2734abb0d23df23,1,credit_card,1,71.53,2017-11-22 21:22:48,2017-11-22,21
d5f3b6e7ae8e5aa83021d755e9e2c451,1,credit_card,3,147.13,2017-11-22 21:16:35,2017-11-22,21
255a21c87a4a96bae0476d10dd3800e0,1,credit_card,1,101.73,2017-11-22 21:58:24,2017-11-22,21
9028ef4088169735678d41597586d167,1,credit_card,1,147.47,2017-11-22 21:20:07,2017-11-22,21
e1f72316055b5f5da7834780f994d6c7,1,boleto,1,84.72,2017-11-22 21:20:30,2017-11-22,21
