order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f6b066fe810a20c879b7a4aa8ffd30af,1,voucher,1,24.68,2017-05-21 19:59:32,2017-05-21,19
ed286021929210cd8973f975041a275a,1,credit_card,1,30.6,2017-05-21 19:28:01,2017-05-21,19
8ad5d435c052c47844228f04d9837ac8,1,credit_card,7,147.15,2017-05-21 19:35:12,2017-05-21,19
1dcb1b82de3a13d219b6c84a8ca45b8c,1,boleto,1,55.1,2017-05-21 19:14:44,2017-05-21,19
00c9f7d4b0e87781465e562dc109f6aa,1,credit_card,10,120.36,2017-05-21 19:21:32,2017-05-21,19
228ad7bb45b5912a1c70a68be5d4b951,1,credit_card,1,67.63,2017-05-21 19:39:28,2017-05-21,19
c95fd0fc2b4b423d8ded594da8d1a398,1,boleto,1,40.0,2017-05-21 19:14:44,2017-05-21,19
badb6c692d426c37793abe34977de17e,1,boleto,1,204.19,2017-05-21 19:55:20,2017-05-21,19
31069757739ee9a464caa583f8c98fbf,1,boleto,1,75.07,2017-05-21 19:07:46,2017-05-21,19
0916594b6973230f69379f83d3bac036,1,credit_card,1,29.09,2017-05-21 19:07:46,2017-05-21,19
a19b529d70b6aa8addb01c2721350ba3,1,credit_card,2,121.09,2017-05-21 19:07:08,2017-05-21,19
a942adcbb3d69d5e7ec1d68a0786b52d,1,credit_card,2,158.25,2017-05-21 19:36:42,2017-05-21,19
b7b90cbf41450180620d92d36ab7e0c7,1,boleto,1,109.8,2017-05-21 19:27:09,2017-05-21,19
ca664b8080d78526b0e1f39b46d9ab3c,1,credit_card,2,28.69,2017-05-21 19:53:52,2017-05-21,19
