order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
58911a5b99a60d9f2f64485528c69a84,1,credit_card,1,135.5,2017-05-29 21:30:28,2017-05-29,21
2b20baf94a095e002981091891209751,1,voucher,1,26.87,2017-05-29 21:35:00,2017-05-29,21
6639717557f610a34aec7003122f7c33,1,boleto,1,369.6,2017-05-29 21:18:06,2017-05-29,21
7a727e7d4fd27ecc265e8415030811c5,1,boleto,1,77.57,2017-05-29 21:39:18,2017-05-29,21
84a29ed9a83dd55591f24898abc6f1c7,1,credit_card,1,41.17,2017-05-29 21:09:38,2017-05-29,21
2b20baf94a095e002981091891209751,2,voucher,1,34.71,2017-05-29 21:35:00,2017-05-29,21
c6da58c3b564bd7fe69eeef7c5e89593,1,credit_card,1,141.51,2017-05-29 21:46:54,2017-05-29,21
737a52582de776db2631a7d53cb29eed,1,boleto,1,61.75,2017-05-29 21:06:17,2017-05-29,21
74c2f1a8063baecde689a28b1704993e,1,credit_card,4,423.59,2017-05-29 21:39:33,2017-05-29,21
036d29511908c7b10872e1e72fd0681b,1,credit_card,5,159.46,2017-05-29 21:18:24,2017-05-29,21
36683f777b9845c20b2721501c1e67dc,1,credit_card,1,76.0,2017-05-29 21:46:58,2017-05-29,21
