order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7a44fc15512ee942a70089553f28dccd,1,credit_card,5,106.16,2017-09-23 15:34:57,2017-09-23,15
9c9b21a2db3ef4c7109f69f7f3614d71,1,credit_card,3,317.31,2017-09-23 15:56:48,2017-09-23,15
1da6c2d53ad9f033ccf54f16801546eb,1,credit_card,4,48.05,2017-09-23 15:05:38,2017-09-23,15
f2774b2721b0f7d1a617a955bafdc9a8,1,credit_card,3,167.29,2017-09-23 15:45:15,2017-09-23,15
1670149b3cfc61a2c70f3f6189f7005d,1,credit_card,8,250.28,2017-09-23 15:29:35,2017-09-23,15
23185987a928a964abc85b9dec1f39e2,1,credit_card,1,97.26,2017-09-23 15:31:05,2017-09-23,15
55595283657c40a4e48711b28049056e,1,credit_card,2,165.7,2017-09-23 15:42:51,2017-09-23,15
9c23de67d0d6beb91f77b0c1bcc17d90,1,credit_card,3,174.74,2017-09-23 15:12:06,2017-09-23,15
6851ec30263a7e8975ca52c3e0772a00,1,credit_card,1,58.69,2017-09-23 15:25:21,2017-09-23,15
dda49ab2822cbc8fa455bd3f699b39c3,1,credit_card,2,137.99,2017-09-23 15:28:09,2017-09-23,15
