order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1057bf6391c17f9b6960dd996029e1dc,5,voucher,1,24.22,2017-07-29 12:56:17,2017-07-29,12
72d35321453b32c80a4427da5f385c9c,1,credit_card,8,220.04,2017-07-29 12:33:00,2017-07-29,12
f3d070c8b094a00980b59d97ff3d95ca,1,credit_card,3,34.09,2017-07-29 12:00:55,2017-07-29,12
f2e97c3464ad5fb53d6be7afcd0e3eaa,1,credit_card,2,33.75,2017-07-29 12:18:53,2017-07-29,12
1057bf6391c17f9b6960dd996029e1dc,8,voucher,1,9.46,2017-07-29 12:56:17,2017-07-29,12
1057bf6391c17f9b6960dd996029e1dc,3,voucher,1,29.43,2017-07-29 12:56:17,2017-07-29,12
c23cbe2fda508079dda241b040935e11,1,credit_card,5,137.99,2017-07-29 12:08:21,2017-07-29,12
1b1e286604c515e5961b55551d7751fe,1,credit_card,3,138.41,2017-07-29 12:08:09,2017-07-29,12
1057bf6391c17f9b6960dd996029e1dc,4,voucher,1,33.46,2017-07-29 12:56:17,2017-07-29,12
1057bf6391c17f9b6960dd996029e1dc,1,credit_card,1,0.33,2017-07-29 12:56:17,2017-07-29,12
1057bf6391c17f9b6960dd996029e1dc,9,voucher,1,16.15,2017-07-29 12:56:17,2017-07-29,12
1057bf6391c17f9b6960dd996029e1dc,6,voucher,1,14.96,2017-07-29 12:56:17,2017-07-29,12
1057bf6391c17f9b6960dd996029e1dc,7,voucher,1,20.54,2017-07-29 12:56:17,2017-07-29,12
def0457f3544c33499ba8f27f14c937c,1,boleto,1,67.98,2017-07-29 12:44:12,2017-07-29,12
d3b793b04fe8ed20805d6c19cf00c0d3,1,credit_card,4,246.97,2017-07-29 12:35:14,2017-07-29,12
1057bf6391c17f9b6960dd996029e1dc,2,voucher,1,18.12,2017-07-29 12:56:17,2017-07-29,12
