order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
35a43762d907c68ab2a6a697fe52a336,094560467d8afd775d9f89d00cf1e682,delivered,2018-03-29 00:31:03,2018-03-29 09:47:55,2018-03-30 00:38:48,2018-04-17 18:54:51,2018-04-24 00:00:00
ae19a9db6bd3ac0b94a591ee4a228a83,3a39eae0994776de1b44b1666124aa7b,delivered,2018-03-29 22:32:39,2018-04-03 05:08:25,2018-04-03 23:28:36,2018-04-11 17:21:39,2018-05-08 00:00:00
44c4ba0247b4e50ab9c03466cc15ea5c,a746555ee455b68e9b6b6eb0a52355c8,delivered,2018-03-29 21:24:53,2018-03-29 21:35:19,2018-04-03 18:14:29,2018-04-17 19:44:32,2018-04-17 00:00:00
917d8fa5446854ac034de2f57c82bbee,d3806fa21465451e5523e90253e2457d,delivered,2018-03-29 19:11:55,2018-03-29 19:27:54,2018-04-12 14:47:27,2018-04-20 13:32:51,2018-04-26 00:00:00
dc0c88e3bec8210714d2176ddb06f276,14297c24f93335154b9dc5eb026ba425,delivered,2018-03-29 18:04:57,2018-03-29 18:29:22,2018-04-03 02:18:38,2018-04-04 21:36:47,2018-04-17 00:00:00
2e99433024f415d8bda635a5f0615a25,ffd940dedc35e4f459eddfa41291e824,delivered,2018-03-29 12:43:22,2018-03-29 12:56:07,2018-04-03 21:51:26,2018-04-20 16:06:59,2018-04-24 00:00:00
4533633faea8cc724b34db6788786b5c,f0bb4efad51f4c443c8d80330dbb5bdb,delivered,2018-03-29 18:08:00,2018-03-30 23:15:11,2018-04-04 01:22:38,2018-04-05 19:51:41,2018-04-20 00:00:00
ba7618e8de91dc98cc72046465932960,1e9ab936549ab0a87fdb451b9c0d26ab,delivered,2018-03-29 13:01:51,2018-03-29 13:40:09,2018-04-06 00:05:13,2018-04-20 21:38:31,2018-04-24 00:00:00
abd313023a7b029da2e5e4b6a4e49095,e019d63b966a3bfe6a48c383e6a1a006,delivered,2018-03-29 11:27:48,2018-03-29 11:35:16,2018-03-29 20:51:32,2018-04-06 00:12:33,2018-04-20 00:00:00
8c698ded819cb4d7c0fa6be003d08768,126745c81418c66a077ae0d117f5266a,delivered,2018-03-29 19:12:52,2018-03-29 19:27:53,2018-04-04 18:21:59,2018-04-10 17:58:01,2018-04-24 00:00:00
13b4a241ec0a12dc277733bf73327633,923de483ea3d978b748fe8b4cba86955,delivered,2018-03-29 13:43:22,2018-03-29 13:55:14,2018-04-02 22:52:12,2018-04-03 15:29:03,2018-04-11 00:00:00
dd2af5e0a6f90f0641a196205bd16a1d,0e2878d61dd863e8248ad17dd98208a4,delivered,2018-03-29 16:15:11,2018-03-29 16:35:38,2018-04-03 15:56:41,2018-04-05 19:22:24,2018-04-11 00:00:00
42b076368392e0adade05ddd266b8d90,3a236a7bec957eb557d66d11c1ac216e,delivered,2018-03-29 10:05:43,2018-03-29 10:27:59,2018-03-29 20:08:42,2018-04-06 22:41:37,2018-04-27 00:00:00
bdc9432bcb0ae280a4c907798cc1234e,949773df91bb741e9dcbd5a0a1849c0a,delivered,2018-03-29 16:00:06,2018-03-29 16:15:28,2018-04-04 23:51:42,2018-04-13 16:08:51,2018-04-20 00:00:00
f9d426c3a20cfd9036440039c5430b7b,f4f6702a748d7ed6fe0dfbabd8990248,delivered,2018-03-29 12:47:53,2018-03-29 13:07:34,2018-03-30 01:12:53,2018-04-10 11:51:21,2018-04-24 00:00:00
1a21e73a0315ba67c5e45cbcd1abd95d,b6debdaf65d20e037db74e2d1c66e22b,delivered,2018-03-29 14:24:24,2018-03-29 14:35:14,2018-04-03 00:38:38,2018-04-14 12:58:32,2018-04-24 00:00:00
6f0a7a4f82b93cb505c3434e16a1d984,6ae108a103903506b207a3168689f13b,delivered,2018-03-29 22:24:34,2018-03-29 22:35:13,2018-04-02 22:13:10,2018-04-12 02:48:45,2018-05-04 00:00:00
ba3cb1f2bc2a8f69d175320c1ce21274,4c61ff94fd292ee9fb6e810ce986f5b7,delivered,2018-03-29 12:48:18,2018-04-03 05:28:02,2018-04-04 19:02:24,2018-04-10 02:08:53,2018-04-20 00:00:00
3da7fcd2d00d6f81453fba8a93e079c5,b82b741535cb05a2dd990dc926db9a17,delivered,2018-03-29 13:38:29,2018-03-29 13:54:10,2018-04-02 18:59:48,2018-04-03 21:09:00,2018-04-13 00:00:00
425aa81e7d43b94ca27a169bee385b8f,008d7d751e72ae684c0d31bc988b36fb,delivered,2018-03-29 16:22:18,2018-03-29 17:30:58,2018-04-04 18:32:32,2018-04-23 17:12:05,2018-04-25 00:00:00
58790471f208e8351044c81d0b3e51b0,550343cf167935608a7c188aa6aa4100,delivered,2018-03-29 15:50:08,2018-03-31 09:15:10,2018-04-03 12:34:32,2018-04-11 00:02:38,2018-04-19 00:00:00
8753234920fc250d95ea7dc9d517cef9,0f676b631c8e3fe6fa181071d0a6bcfd,delivered,2018-03-29 10:51:53,2018-03-29 11:09:00,2018-04-05 19:19:10,2018-04-09 17:36:28,2018-04-12 00:00:00
cbd400c51bb65a5b6b76f0d97a5a3547,bc6490c74448fdfce186eecf8cdbf50f,delivered,2018-03-29 21:39:51,2018-03-29 21:50:12,2018-04-02 21:38:50,2018-04-05 01:03:28,2018-04-11 00:00:00
34d92634e60b8234ac42750fd4b76fec,09fbecf8830f7101507de86b623f24c2,delivered,2018-03-29 19:58:40,2018-03-29 20:15:16,2018-04-03 23:46:33,2018-04-10 00:32:24,2018-04-25 00:00:00
fceed72ef6fde5b43c8bcefbdb223edc,c8a712693691a5b46fd2d942540b36c2,shipped,2018-03-29 12:27:47,2018-03-29 12:48:58,2018-04-02 15:29:45,,2018-05-07 00:00:00
fc1095da158f0fc66f917a4f7a257183,2996ce648d9a96c6db31d26d4fcf4824,shipped,2018-03-29 13:03:45,2018-03-30 03:26:51,2018-04-03 17:58:40,,2018-04-17 00:00:00
8ed33ce2fa4294f5f8d8967467a26b23,afe9351b7f4c24f7a4fd4f621681be02,delivered,2018-03-29 12:41:26,2018-03-29 12:56:03,2018-04-04 19:58:41,2018-04-05 21:04:11,2018-04-11 00:00:00
1e694578c3bfb0d61227a5261822af1b,53ab1397818d9580f807df23f41084d6,delivered,2018-03-29 08:51:58,2018-03-29 09:07:42,2018-03-29 20:08:42,2018-04-13 16:44:25,2018-04-27 00:00:00
e9fd118cfbbc3ee32e556d653625271f,5f870c404cc888022b6366af6219fbb7,delivered,2018-03-29 21:53:28,2018-03-31 14:27:20,2018-04-02 16:13:36,2018-04-03 18:52:52,2018-04-18 00:00:00
5bab7c4dc62f5bae4f349ceb09639444,6318e5484de466af8092d9d252c3d6a2,delivered,2018-03-29 22:59:32,2018-03-29 23:15:11,2018-04-02 20:27:01,2018-04-27 18:37:52,2018-04-19 00:00:00
abc7e319cb9e3bb886909c5ec18969a3,33c20edf6ed3d5c9784af0eeb91c665a,delivered,2018-03-29 09:11:53,2018-03-30 03:09:00,2018-04-03 00:57:45,2018-04-10 20:13:35,2018-04-20 00:00:00
bbc796bc3e529de379f16c90fc437a82,278caff61fce8ced765f0d0e5662df07,delivered,2018-03-29 00:40:59,2018-03-29 00:55:28,2018-03-29 23:32:31,2018-05-02 19:57:23,2018-05-03 00:00:00
814d6a3a7c0b32b2ad929ac6328124e9,fffecc9f79fd8c764f843e9951b11341,delivered,2018-03-29 16:59:26,2018-03-29 17:10:27,2018-03-31 14:29:38,2018-04-10 17:20:49,2018-04-27 00:00:00
3a9ddae8c6c9ec787ccf981dbbf34499,5b80475c957227ff5f0a5f256e9b0274,delivered,2018-03-29 10:06:59,2018-03-29 10:27:59,2018-04-05 12:08:42,2018-04-07 19:42:49,2018-04-11 00:00:00
5a55b4fcb288fcd4e03766ee8dae6a41,bcc7823ae0dd5759454940c059428ce4,delivered,2018-03-29 09:27:04,2018-03-29 17:30:56,2018-04-03 19:22:58,2018-04-13 22:58:43,2018-04-25 00:00:00
059d893dde97f787f2f608d5a5d13e0b,e813177a243614efe9ee7d4b466011c3,delivered,2018-03-29 11:34:59,2018-03-29 16:46:06,2018-04-02 23:37:31,2018-04-06 18:31:24,2018-04-26 00:00:00
a01074d070fb607d7e92d6a4a13de47a,66878a146ff0935a6889a7646958440b,delivered,2018-03-29 17:18:37,2018-03-30 03:26:56,2018-04-13 17:11:45,2018-04-15 14:58:49,2018-04-26 00:00:00
47649a3165ce361837432d13074e8855,786746e271f583af426b9ae221ab207f,delivered,2018-03-29 21:59:53,2018-03-29 22:15:18,2018-04-03 23:46:39,2018-04-05 17:51:44,2018-04-11 00:00:00
07440dff5293ea24c5fac25a473c2eef,5941cab9faecc602df8b6e69150b9d65,delivered,2018-03-29 22:53:27,2018-03-29 23:07:36,2018-04-02 15:52:31,2018-05-15 18:49:01,2018-04-26 00:00:00
68101694e5c5dc7330c91e1bbc36214f,35a413c7ca3c69756cb75867d6311c0d,delivered,2018-03-29 10:31:29,2018-03-31 08:27:27,2018-04-04 23:26:45,2018-04-06 22:35:30,2018-04-17 00:00:00
614b79e86eb799054a44828c5a2b28e4,aac9f83973d2967fbf6aa72e1b9d6975,delivered,2018-03-29 15:56:30,2018-03-29 16:10:03,2018-04-03 00:21:02,2018-04-08 18:41:48,2018-04-17 00:00:00
e43062fd260607596c8e02e5c12081e5,6f8c3bb5afd59f8cd5ae6c8105293f19,delivered,2018-03-29 12:49:23,2018-03-30 03:10:38,2018-04-02 18:12:49,2018-04-05 22:48:28,2018-04-11 00:00:00
8caa567c51464790f627a3c95e73c0d9,6b7982f9322bf7499f62abadce6c6130,delivered,2018-03-29 15:27:16,2018-03-29 15:53:33,2018-04-03 23:25:19,2018-04-16 15:52:46,2018-04-20 00:00:00
4e5a9a16a51f946e82d4922064b9bd96,2e552907be728e91fb7033c374a4facc,delivered,2018-03-29 14:03:06,2018-03-30 23:07:59,2018-04-02 22:38:32,2018-04-11 19:42:05,2018-04-18 00:00:00
93acdf7d3ef9f5c049ab02e97d1c6158,f3a656086677996ac82031c6091ffac3,delivered,2018-03-29 15:22:24,2018-03-30 03:15:41,2018-04-04 20:38:41,2018-04-09 18:46:21,2018-04-11 00:00:00
2a501110090ab23e63d72ff45712c849,2bbcf5af36dc7f58511d502ae23af9c4,delivered,2018-03-29 18:08:38,2018-03-29 18:29:24,2018-04-04 13:58:54,2018-04-05 23:46:45,2018-04-11 00:00:00
73446e87cf3849b92938207c7fdb4ed8,2c35347dd7ed0a7c3a9e575ec33c5381,delivered,2018-03-29 14:47:10,2018-03-29 15:14:36,2018-04-02 21:21:19,2018-04-18 15:24:49,2018-04-18 00:00:00
35f0d58e9c3e7e51c5ed9b744b0cb90b,1951367318fa142478b26c0fa8c0c136,delivered,2018-03-29 07:32:59,2018-03-29 07:47:13,2018-03-29 22:14:55,2018-04-12 17:52:47,2018-04-20 00:00:00
48362159589d43095a14bba680682780,640903633d4a72545ccfadaeead42482,delivered,2018-03-29 00:24:16,2018-03-29 00:35:14,2018-03-29 20:51:52,2018-04-02 20:17:45,2018-04-11 00:00:00
451d82f07a1528cdce26398f1f04f8f7,51f1ef966d93ed18b593af1a76438594,delivered,2018-03-29 09:01:09,2018-03-29 09:15:12,2018-04-02 22:38:36,2018-04-10 18:49:07,2018-05-02 00:00:00
5a0a7e550cfceddb8e835ae54a3d0961,b2f7d7a2ae45fa22bc523975c98ea5b8,delivered,2018-03-29 09:51:12,2018-03-29 17:30:56,2018-04-02 19:46:50,2018-04-07 14:52:25,2018-04-17 00:00:00
4c2bda2a65cf17bca1d9c00daa0f8790,3a0557c5236d866291795f7a4ee3c2c7,delivered,2018-03-29 15:27:11,2018-03-29 16:35:35,2018-04-04 17:02:25,2018-05-14 21:39:21,2018-04-17 00:00:00
bad29fab02c3d830ea834ff60207cda7,673b40fce476a5835df6b16dc8326adc,delivered,2018-03-29 08:54:45,2018-03-29 09:07:39,2018-03-29 23:27:21,2018-04-13 19:28:34,2018-04-27 00:00:00
c751f7b0f44fcb8bd374ef518ad5c466,1019f41d437b5b58f36191421fd791dc,delivered,2018-03-29 18:54:38,2018-03-30 23:07:55,2018-04-03 04:33:11,2018-04-13 23:55:51,2018-04-26 00:00:00
a695521c4f87eeb369e371486b6f7f9e,3ff2f90922ad16093bc27382a477e364,delivered,2018-03-29 20:21:14,2018-03-29 20:30:17,2018-04-04 01:51:43,2018-04-10 18:38:28,2018-04-23 00:00:00
bfdda01969e3428f5b74096b3d6081d9,aeebf5c6cd7179032edd99d413eebc08,delivered,2018-03-29 13:15:13,2018-03-29 13:30:12,2018-04-02 18:08:29,2018-05-11 01:36:24,2018-04-18 00:00:00
89aa696d2bae84d88b2f855b0db40800,47cfdf70fd5de9dbac30a0a436e7fa77,delivered,2018-03-29 10:15:46,2018-03-31 08:27:26,2018-04-03 18:27:59,2018-04-12 22:03:04,2018-04-17 00:00:00
d5b7a3030feb818d49d955a32425d329,62189b05812bf34dc2aefcb4119080b8,delivered,2018-03-29 17:40:36,2018-03-29 17:55:32,2018-04-04 16:42:29,2018-04-15 15:25:45,2018-04-20 00:00:00
114483c2698c3681197da8cbb87204b8,0d8a449d198d88f6a8df2a7272000cb2,delivered,2018-03-29 14:02:04,2018-03-29 14:15:18,2018-04-03 00:38:37,2018-04-26 10:19:42,2018-04-27 00:00:00
083a0434b4fe46096d27412266b29d36,fd62142b93c2502e26ae2c2277a6dc6d,delivered,2018-03-29 10:47:24,2018-03-29 11:09:03,2018-04-03 00:42:09,2018-04-11 20:24:22,2018-04-23 00:00:00
1c1898497fc8543e0f31343dc1c31553,a953c3ef4e1493223bb32a525fe2a43d,delivered,2018-03-29 15:41:07,2018-03-29 15:55:19,2018-04-02 23:38:31,2018-04-06 18:19:08,2018-04-12 00:00:00
85ae4ead3b37285b1e538a206b99b67a,9853878485ceae16ecccbb96eab9ab5b,delivered,2018-03-29 10:40:04,2018-03-30 03:27:04,2018-04-04 03:40:43,2018-04-10 21:26:48,2018-04-23 00:00:00
476fc9fd42dd474f1b044aa18508596a,3bf875459d8b5849e5cf337d53a01cee,delivered,2018-03-29 17:45:05,2018-03-29 17:55:24,2018-04-02 19:33:34,2018-04-04 22:58:40,2018-04-11 00:00:00
de8d4b40800d2483074fe491bd25aed4,95b0cd118d1f2dea54bdd21f996daf24,delivered,2018-03-29 17:39:12,2018-03-29 17:50:12,2018-04-02 15:37:22,2018-04-05 20:19:05,2018-05-03 00:00:00
8baf28445cb6bb0afdb2e6c88c8287c3,4ee2995e626e330876459ac7b9e7f517,delivered,2018-03-29 14:20:38,2018-03-29 14:35:08,2018-04-11 01:34:49,2018-04-16 15:46:40,2018-05-07 00:00:00
08e4ca5f437f69407fb01cabd2d7a0b8,597bd0e14e006030f62d7f250c38cdc8,delivered,2018-03-29 11:14:04,2018-03-29 11:28:09,2018-03-29 23:27:22,2018-04-09 18:14:51,2018-04-11 00:00:00
8c939021af34c49333a38265686021ea,dc0d0eb1de5edcfdbf09ab68bf450951,delivered,2018-03-29 19:07:52,2018-03-29 19:27:51,2018-04-05 15:52:00,2018-04-13 16:24:41,2018-05-02 00:00:00
c8bf960cbb5f496561542f67c3aefc81,fa1bdf037cd6f8b9a7258b6d32a35f06,delivered,2018-03-29 15:01:10,2018-03-31 09:07:59,2018-04-02 19:05:18,2018-04-10 16:08:34,2018-04-18 00:00:00
f967a36beb9cc4a1c8899db2d4adfacb,5226d2384cbf25b91d36e3318170e479,delivered,2018-03-29 19:49:55,2018-03-29 20:08:07,2018-04-02 20:12:09,2018-04-24 13:32:44,2018-04-20 00:00:00
2950635023cad13f31781829ce4d6038,eca0a7f41f784eeaed7b306ca676dad6,delivered,2018-03-29 21:41:38,2018-04-03 05:48:55,2018-04-06 21:58:38,2018-04-16 20:27:51,2018-04-24 00:00:00
d066df43cd1f2f04cc57f289179dd234,98cdd0afc57e8b072658ac1bb19db884,delivered,2018-03-29 17:00:25,2018-03-29 17:15:11,2018-04-05 20:03:48,2018-04-26 15:32:51,2018-04-24 00:00:00
b8fbd8a0c07410289ec91234a8ad69c9,aa7210736aad65a84e964cfa8d64aa66,delivered,2018-03-29 08:49:38,2018-03-29 09:07:40,2018-03-29 22:27:32,2018-04-07 00:21:57,2018-04-12 00:00:00
62204efd019113a34dfac291b2749b8e,38ca5a38629190ded221ab2837f41eae,delivered,2018-03-29 17:12:26,2018-03-29 17:30:58,2018-04-02 18:58:38,2018-04-05 06:28:31,2018-04-11 00:00:00
217b8ba86d0c37dc9dcedacb5bb1dd94,fb034e95e07c905c1962a47e1babcaab,delivered,2018-03-29 01:30:21,2018-03-29 01:48:56,2018-03-29 23:32:32,2018-04-09 17:12:28,2018-04-17 00:00:00
cfdd88ea8caa35451b878dceabde22a1,96d9829ca69e8dce63b27175fd729e54,delivered,2018-03-29 21:48:06,2018-03-29 22:07:27,2018-04-09 22:51:51,2018-04-10 14:58:36,2018-04-11 00:00:00
61ec5109f4c9a59f41c57bbd183e9877,44b6daee2ecd7c8dc15781c3152f89fe,delivered,2018-03-29 05:37:32,2018-03-29 06:26:52,2018-04-04 17:38:57,2018-04-06 17:22:05,2018-04-12 00:00:00
989c8bed4ad2e187516317b3e12f44c0,52efe753f546446eb1a37bb701656442,delivered,2018-03-29 13:57:31,2018-03-29 14:10:05,2018-04-04 17:38:41,2018-04-14 16:33:01,2018-04-19 00:00:00
6a8e811c00442dbe2725f7a4edefd6c9,6fa21f92af0ee009b8df6c402addf7e7,delivered,2018-03-29 21:24:42,2018-03-29 21:35:19,2018-04-02 19:24:31,2018-05-11 23:27:32,2018-05-02 00:00:00
cd9fc86d944e6e7e6845deab57fdb8bc,d45fc45398590dded7c3589089e5e04c,delivered,2018-03-29 13:15:54,2018-03-29 13:30:26,2018-04-03 21:56:57,2018-04-09 22:34:37,2018-04-17 00:00:00
a126eb32402a71a28a7c314405a24f12,38a97cd6fa87a4dae5c345461d6a2601,delivered,2018-03-29 00:48:37,2018-03-29 01:07:24,2018-04-13 17:18:40,2018-04-26 23:05:11,2018-05-07 00:00:00
ec07c952b2e699cd885db38a3c9362f9,85c768a183c66d7db2ed659b450eb0a8,canceled,2018-03-29 23:27:12,2018-03-29 23:47:45,,,2018-04-23 00:00:00
afef174bb9c07aa8185c78d1dbecd29c,158b190d9d408492b1a819f746a2fe4b,delivered,2018-03-29 13:09:05,2018-03-30 03:26:59,2018-04-02 18:03:26,2018-05-01 00:08:30,2018-04-23 00:00:00
7053a93a4b7b5a66f27138c4bf8e1307,91cc176c80a752e26946e32b24b00194,delivered,2018-03-29 17:21:58,2018-03-29 17:30:56,2018-04-03 23:25:22,2018-04-06 01:56:40,2018-04-11 00:00:00
6d124ae5d617f5ddf8eee412524850c0,efdec3ea6e5812a498878e88c96d160c,delivered,2018-03-29 23:56:38,2018-03-30 00:09:22,2018-04-12 18:52:49,2018-04-18 15:37:30,2018-05-07 00:00:00
284d9d5dfbec3d66bf57c38628892577,7d831cbb1fb8d8d06cc4391b76869b64,delivered,2018-03-29 08:36:50,2018-03-30 03:15:25,2018-04-04 21:44:33,2018-04-16 10:28:31,2018-04-24 00:00:00
9da95e5b2fd14284851567baca5a43f5,d2841a2495705792a3a658ae4e3e1b79,delivered,2018-03-29 20:25:37,2018-03-29 20:35:26,2018-04-04 03:28:35,2018-04-13 22:12:05,2018-04-19 00:00:00
8884d621c46890c4fef64a8ad59fe7a0,6f11e8e5ebb943178bcd7bfd32685dd8,delivered,2018-03-29 12:34:35,2018-03-29 12:50:20,2018-03-31 17:31:06,2018-04-13 13:41:39,2018-04-17 00:00:00
b8e0c25a0315d0ac5368e9ca610ea2c6,3d5fc683327b55bfa7042602e439f732,delivered,2018-03-29 16:16:57,2018-03-29 16:35:41,2018-04-02 20:26:42,2018-04-11 17:52:44,2018-04-17 00:00:00
d31e1e13960863c7dcb2f6faadee5486,212f4bd964e2b455d2adaa4370aa4964,delivered,2018-03-29 01:12:21,2018-03-29 01:28:01,2018-03-29 20:05:25,2018-03-31 11:23:43,2018-04-18 00:00:00
fd04a7a5b85ea239bee3e9c1bc16365d,5d1b693667b4eb57bbb4a7ccb5e4bc51,delivered,2018-03-29 07:42:48,2018-03-29 07:55:11,2018-03-29 22:32:25,2018-04-11 18:24:39,2018-04-17 00:00:00
b8600638fe961cfb2b69a03b27245c6a,3981247b0b432d04428f64339707c563,delivered,2018-03-29 14:04:05,2018-03-29 14:15:09,2018-03-30 00:26:30,2018-04-10 19:25:26,2018-04-24 00:00:00
3e940e5beb328b427d180e7e8165bafb,a803de503dbf3083e026f2ea839a29d2,delivered,2018-03-29 20:50:36,2018-03-29 21:10:09,2018-04-04 18:41:49,2018-04-09 17:56:23,2018-04-11 00:00:00
241368f4774e5c6f4a5a15a612970316,af2769f59e5cc245e96ecb03eba856e7,delivered,2018-03-29 22:19:01,2018-03-29 22:30:48,2018-04-02 18:21:31,2018-04-09 20:32:01,2018-04-11 00:00:00
c3f6ca70599b71e14f1ec5e9911ff186,131f88ee3fc63ced38aec3b590a82548,delivered,2018-03-29 03:11:53,2018-03-29 03:29:06,2018-03-29 21:45:38,2018-04-10 15:38:55,2018-04-19 00:00:00
a045563f9a4d45a3c8669ad71edc16c7,3ba9c5d370d75552c16eeb2a2b643683,delivered,2018-03-29 22:59:07,2018-03-29 23:10:08,2018-04-02 23:08:01,2018-04-06 18:21:28,2018-04-18 00:00:00
84d6df1502174f59ff3fe418b7e81786,658c489ed3fab537cc7fb43663f90171,delivered,2018-03-29 10:36:24,2018-03-29 10:50:24,2018-04-02 19:02:51,2018-04-12 23:18:35,2018-04-20 00:00:00
2942d9a01a44f073aeff5f1a68e8761e,09fcda7c9853505b4e80801a1dccb90c,delivered,2018-03-29 10:05:18,2018-03-29 10:27:49,2018-04-09 23:23:28,2018-05-22 12:59:03,2018-04-30 00:00:00
0641c2d6df642517fb73e1ac88a188a4,b5754c1cf001e3e816ba20df67cd667a,delivered,2018-03-29 12:45:01,2018-04-03 05:10:23,2018-04-03 20:18:35,2018-04-10 22:13:24,2018-04-26 00:00:00
cfd2d083615e8a74ea5b38d198c92a77,96fc32169071d688c5699248a7446266,delivered,2018-03-29 18:43:06,2018-03-29 18:55:19,2018-04-10 21:54:32,2018-04-16 20:33:48,2018-05-03 00:00:00
9418ab9676b7f5d9539c74b557c59284,adbaf853316ae66a289a06231c4e0a4a,delivered,2018-03-29 22:21:02,2018-03-29 22:30:16,2018-04-05 00:28:30,2018-04-30 11:46:50,2018-04-18 00:00:00
7d513824c667a2e85bbf10cb740bf289,2a6d528bdc943b263029c518703f5367,delivered,2018-03-29 22:10:38,2018-03-29 22:26:46,2018-04-16 13:44:58,2018-04-23 22:42:06,2018-05-03 00:00:00
1fda8d2bffbac0b2c801d71efbd710bf,ca642c7f935ab921b7a1b5cd397b2372,delivered,2018-03-29 17:12:26,2018-03-29 17:31:04,2018-04-04 02:28:40,2018-04-17 21:03:55,2018-04-27 00:00:00
6e3083ad9ca7d53cf66f1cd74bb3d67d,00581d55862aecc8cbc7d701a27bc285,delivered,2018-03-29 09:09:36,2018-03-29 21:55:15,2018-04-04 21:36:33,2018-05-08 13:44:56,2018-04-25 00:00:00
71a3bbb7bb68719130815744e76b32e7,d4c9932172da0c22fe95917c9fefe935,delivered,2018-03-29 13:31:00,2018-03-29 13:54:00,2018-04-04 13:58:54,2018-04-24 12:19:10,2018-04-19 00:00:00
6f4864c33cda993b4b5d83ab68c28ef2,4959f24c154abce1a3ccd181696d2069,delivered,2018-03-29 16:39:11,2018-03-30 03:15:23,2018-04-03 23:29:37,2018-04-09 16:49:20,2018-05-07 00:00:00
8a184ffc612729b93cc508a95430238e,d2d62b6dfae4b69aff1be960edc53768,delivered,2018-03-29 15:07:29,2018-03-31 14:15:11,2018-04-02 14:26:34,2018-04-07 16:47:42,2018-04-11 00:00:00
23bd4c7d83fd48f908879d5a1aa32bf8,f5c1a4fafa3aafcc044513f848e82cee,delivered,2018-03-29 18:54:11,2018-03-29 19:08:17,2018-04-02 17:22:40,2018-04-27 20:48:40,2018-04-26 00:00:00
a7440cf5201c30463ff889fd4a6088ff,782b4c4357dfe07b3677309d0ee61120,delivered,2018-03-29 11:43:29,2018-03-30 11:47:13,2018-04-02 20:37:42,2018-04-05 16:52:12,2018-04-19 00:00:00
5ec91483e95a827de47b9b592f44d893,3b56ff9de63e4c2fa73c05d315e51720,delivered,2018-03-29 15:57:41,2018-03-29 16:10:08,2018-04-03 21:05:28,2018-04-12 16:13:12,2018-04-20 00:00:00
bd4e7bc5d050cfab04d0b18702b654d7,57020ab4930fda0c90292f4c4d7b6d25,delivered,2018-03-29 12:52:04,2018-03-29 13:07:33,2018-04-02 15:52:10,2018-04-13 13:28:30,2018-04-20 00:00:00
17a0d6c98b2dc14bfc378f1ebe19b11b,db55e22111b4944405ed812da9fa96d2,delivered,2018-03-29 19:42:55,2018-03-29 19:55:19,2018-04-02 15:35:05,2018-04-04 02:05:23,2018-04-11 00:00:00
b8dc2885c69be5975d9afdfd36b03297,1c5919078fcb6b7ffe5074a3088e651d,delivered,2018-03-29 17:51:59,2018-03-30 17:47:33,2018-04-04 13:38:52,2018-04-10 22:37:40,2018-04-11 00:00:00
