order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a7d0f5630dc1881470f6308869e95893,1,credit_card,2,72.34,2017-09-15 09:00:06,2017-09-15,9
736813b41544d3ca0ed5d508802f4ca1,1,credit_card,1,77.57,2017-09-15 09:05:41,2017-09-15,9
37b0e2f6ce00c698193537e597cf3402,1,credit_card,6,107.87,2017-09-15 09:24:57,2017-09-15,9
31b2ff78299f9c71d536cca98394ebe1,1,credit_card,4,98.23,2017-09-15 09:16:20,2017-09-15,9
69d838677089d135b38310ff74779901,1,credit_card,2,154.72,2017-09-15 09:38:15,2017-09-15,9
c68ea4392f5b47e1dd1623a6d9af8f20,1,boleto,1,94.77,2017-09-15 09:57:51,2017-09-15,9
a910f58086d58b3ae6f37aa712d377b9,1,credit_card,5,145.66,2017-09-15 09:19:48,2017-09-15,9
3e83b4493a5781b84799b5516cb2667c,1,credit_card,4,82.82,2017-09-15 09:07:56,2017-09-15,9
3656e5952194117e323c383e559941a3,1,boleto,1,97.8,2017-09-15 09:29:20,2017-09-15,9
9f31d169352d4ba2e61af7dfcdeae8eb,1,credit_card,1,77.57,2017-09-15 09:15:42,2017-09-15,9
8af74b9528c1d75ba1b3e3dd0af6e9c0,1,credit_card,4,145.67,2017-09-15 09:21:45,2017-09-15,9
