order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7cf3887824504a66be11bf1bab9fca46,1,credit_card,10,817.15,2018-03-03 12:29:04,2018-03-03,12
6d56dcd34118baee5c013a25cd6caa97,1,credit_card,2,75.17,2018-03-03 12:36:47,2018-03-03,12
56d1fb4a6598e5323822ae47a4d14c9d,1,credit_card,1,32.09,2018-03-03 12:55:37,2018-03-03,12
788b5c7981deb39a53f098ed02cde155,1,credit_card,2,56.1,2018-03-03 12:22:53,2018-03-03,12
23c5dff7c1173d8220f26bb0e881e2c8,1,credit_card,4,55.09,2018-03-03 12:00:12,2018-03-03,12
f89440ab0466dfe5ec50d419efd332a5,1,credit_card,2,143.06,2018-03-03 12:10:51,2018-03-03,12
4f0b86c3487e56b6e9594e9dfdb5d70c,2,voucher,1,100.0,2018-03-03 12:13:08,2018-03-03,12
2e4b9e7c90aaeb1b4a427c8bad708b3e,1,credit_card,2,83.41,2018-03-03 12:54:27,2018-03-03,12
4f0b86c3487e56b6e9594e9dfdb5d70c,1,credit_card,1,59.08,2018-03-03 12:13:08,2018-03-03,12
dc43d5f57ffe55850a557219c8fb0908,1,boleto,1,67.3,2018-03-03 12:28:17,2018-03-03,12
b55d769ec9ecc14f35096c6a4c5d83d7,2,voucher,1,19.66,2018-03-03 12:53:54,2018-03-03,12
4f0b86c3487e56b6e9594e9dfdb5d70c,4,voucher,1,4.99,2018-03-03 12:13:08,2018-03-03,12
8ae36ddb0c9660dabf5341488efb2a30,1,credit_card,5,282.3,2018-03-03 12:02:45,2018-03-03,12
54f18d2c10104fe74071a821eb92449d,1,credit_card,1,53.7,2018-03-03 12:42:39,2018-03-03,12
4f0b86c3487e56b6e9594e9dfdb5d70c,3,voucher,1,49.06,2018-03-03 12:13:08,2018-03-03,12
b3110047dd3a27ff4f565f9a7bf591de,1,credit_card,1,111.2,2018-03-03 12:21:38,2018-03-03,12
6112465ce26bd647dea31c662d04cbde,1,credit_card,2,118.56,2018-03-03 12:04:13,2018-03-03,12
d53d6bfa397ae6e5964b02131c1ea89d,1,credit_card,1,47.57,2018-03-03 12:25:48,2018-03-03,12
b55d769ec9ecc14f35096c6a4c5d83d7,1,voucher,1,62.34,2018-03-03 12:53:54,2018-03-03,12
