order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
99902f632e0a578e6995f6291e0e6cb8,1,credit_card,3,84.54,2018-08-19 21:44:37,2018-08-19,21
329c5c3b5a57c04d68cda99d7f94403e,1,credit_card,1,39.15,2018-08-19 21:34:59,2018-08-19,21
9ad10c69757273af721bfa883c1d1c81,1,credit_card,1,53.37,2018-08-19 21:59:54,2018-08-19,21
b72f2809724c9676ae9bc68a12d9626d,1,credit_card,2,514.15,2018-08-19 21:21:03,2018-08-19,21
dc2152f56d388bfc5f358fd79d3e6bdc,1,credit_card,3,170.87,2018-08-19 21:36:57,2018-08-19,21
33a7b8ae888999afb219263e9a36fb77,1,credit_card,10,198.19,2018-08-19 21:37:54,2018-08-19,21
3fe876ffec49107cfb2f6565704aebcd,1,boleto,1,89.63,2018-08-19 21:50:20,2018-08-19,21
a4652eb1954cd0c3121a95ba49122673,1,credit_card,1,54.04,2018-08-19 21:37:17,2018-08-19,21
bfda845524638cc2eb3e891b4f2ff603,1,credit_card,3,545.9,2018-08-19 21:20:54,2018-08-19,21
62977d4590bfc4beeeada22ce07ae17b,1,credit_card,5,206.18,2018-08-19 21:59:49,2018-08-19,21
159b0ce7faa02427505f3ce47f48e933,1,credit_card,4,41.78,2018-08-19 21:21:37,2018-08-19,21
