order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1f3c0a87c88ece858b2f766ae1952dc2,8b65ea3a6e826a860f2961630e922c41,delivered,2017-05-13 15:27:06,2017-05-14 06:35:18,2017-05-16 14:09:13,2017-05-24 12:22:53,2017-06-09 00:00:00
87440684f2020256690b3267299053f6,c0145549d5066a5299cb6d25f4bb3d36,delivered,2017-05-13 11:35:32,2017-05-14 11:42:41,2017-05-16 15:36:40,2017-05-17 11:59:49,2017-05-24 00:00:00
5010ab6b12449f4912c2aa83c16bf2bc,3a11b365f9dc63f1bb29092b36b9add1,delivered,2017-05-13 22:01:22,2017-05-13 22:15:10,2017-05-17 11:50:01,2017-05-23 10:34:59,2017-06-05 00:00:00
834f8d3f39f69c08aca04e68ba439517,82bd29c3414282fbba3878c58b3550b4,delivered,2017-05-13 20:03:45,2017-05-13 20:15:14,2017-05-15 11:36:01,2017-05-17 12:39:02,2017-05-24 00:00:00
e257ae8610fb4fb68a1f459c3a4b1f51,b46f11e377a570f09af36515191b1c1e,delivered,2017-05-13 07:49:29,2017-05-13 08:02:19,2017-05-16 08:39:35,2017-05-19 07:29:09,2017-05-24 00:00:00
0e69198c87f4da026d7daf96d91b194d,c66385e8fa584c0c9af80ffa0408b3c0,delivered,2017-05-13 22:22:03,2017-05-13 22:35:13,2017-05-15 14:21:49,2017-05-21 09:47:56,2017-05-24 00:00:00
d71ab635f3b4f2f570959c702bafd4b4,8edd4b2eccfe220bfddb9cd005aef734,delivered,2017-05-13 17:06:32,2017-05-13 17:22:37,2017-05-15 10:27:42,2017-05-18 09:17:00,2017-05-31 00:00:00
c63d4cef8337f938b3bfb0b96b7b1242,98dcae52e819b16ea15decfd3efb3f80,delivered,2017-05-13 22:03:33,2017-05-16 03:45:26,2017-05-17 09:45:11,2017-05-22 09:59:57,2017-06-02 00:00:00
1338ce707502bad7afcc95dfff8bcaf8,90f51bec5d0d69face28f9243b919d34,delivered,2017-05-13 00:35:58,2017-05-13 00:50:07,2017-05-16 16:02:18,2017-05-22 09:14:34,2017-06-05 00:00:00
b326b28576ef485c456bb7d2775eeea8,7536780aa9643a6ff2d9a9b827e7bd59,delivered,2017-05-13 11:58:44,2017-05-13 12:22:21,2017-05-17 08:26:38,2017-05-26 09:12:44,2017-06-12 00:00:00
73fd274e38077632092043206020bea1,8d3a7b03b6201a662f26c9cc6605d00d,delivered,2017-05-13 17:29:17,2017-05-13 17:35:17,2017-05-16 12:33:55,2017-05-23 15:27:59,2017-06-02 00:00:00
61966b6a3c4c582bbc36995227175fc6,a9a9a5f7935431f8f3a80e31bf910a0f,delivered,2017-05-13 15:06:20,2017-05-16 03:22:43,2017-05-16 15:18:39,2017-05-31 15:45:00,2017-06-08 00:00:00
21cdcda0dab99c19306dca0f9ea2f7d4,76167f0b00919fe51c644d2fff3de124,delivered,2017-05-13 09:10:38,2017-05-13 09:22:43,2017-05-15 10:28:09,2017-05-18 08:33:42,2017-05-31 00:00:00
5d897972f7c8ca3878faa6d297a0173e,8696813c751f4e6bf28e6330e4b00104,shipped,2017-05-13 15:44:13,2017-05-14 15:50:15,2017-05-15 15:30:14,,2017-06-13 00:00:00
c052b5075e9fd0d83a3d2b183e6e0df1,b1b879ab67e07126ab6615c9df85ca21,canceled,2017-05-13 20:06:13,2017-05-13 20:22:40,,,2017-05-29 00:00:00
0124f01177fc17cf20e1974621fd759a,7fdbfe237a74f478ff41c54678f104ab,delivered,2017-05-13 14:03:25,2017-05-13 14:15:17,2017-05-15 14:02:32,2017-05-22 14:45:54,2017-06-02 00:00:00
08c01d43e93f5c485f48758550d41eb9,e6662e391d2404ca1fd165b0a4124ea1,delivered,2017-05-13 22:22:03,2017-05-13 22:35:13,2017-05-15 10:17:56,2017-05-21 10:47:35,2017-05-26 00:00:00
98ba8f657af33ed841528bcc38869816,9c81a41d8215e1598f9b05caace256a0,delivered,2017-05-13 15:29:54,2017-05-13 15:45:10,2017-05-15 14:32:28,2017-05-31 13:07:31,2017-06-13 00:00:00
17d3fed0f8f1fadf86cee573104d590a,861f0f5541b6bc7f636241019495d907,delivered,2017-05-13 22:13:35,2017-05-13 22:25:15,2017-05-15 11:43:50,2017-05-27 18:57:45,2017-06-06 00:00:00
f96c95462f9bc5192f6ce1985d4a29be,00b7dcb6e32230f09195eb0e9aa1a94b,delivered,2017-05-13 22:23:00,2017-05-16 03:15:38,2017-05-19 09:39:52,2017-05-23 13:58:55,2017-06-06 00:00:00
2aceefa8498a058bac3f46c6336e744c,776d3fd90e5b9a236ea3079e9ab805ff,delivered,2017-05-13 20:02:53,2017-05-13 20:15:13,2017-05-17 14:58:35,2017-05-19 07:53:04,2017-06-02 00:00:00
139be8870b91e71fd70bb366305c8cde,7f0f4bcffd7d9085eed3ad0a7814dd33,delivered,2017-05-13 14:03:37,2017-05-13 14:15:18,2017-05-17 12:59:49,2017-05-22 13:18:02,2017-06-08 00:00:00
1f9dfc58c0cc9cd0436629cbcd7fb639,2c197bd27c38b48fe0dc6951d7c48f96,delivered,2017-05-13 11:19:20,2017-05-13 11:30:17,2017-05-15 09:17:23,2017-05-19 11:26:07,2017-06-02 00:00:00
d35cead7fec778d8d6d84650399972ed,0aa6cab885100eaf269905dc7e8f5b93,delivered,2017-05-13 18:49:33,2017-05-13 19:02:31,2017-05-18 11:17:47,2017-05-24 17:18:07,2017-06-02 00:00:00
7b1cf9f880b0f7eba111c5342dd2fba9,df252288cc550625697753e78aa41671,delivered,2017-05-13 23:47:48,2017-05-14 01:10:18,2017-05-16 16:02:26,2017-05-29 15:48:44,2017-06-05 00:00:00
09a12008dce38051d0f39f922b380e05,485a077ad2a0a1d77ab724863b2f50fc,delivered,2017-05-13 00:47:43,2017-05-13 01:03:30,2017-05-17 13:52:41,2017-05-23 10:55:47,2017-06-02 00:00:00
6f3b34d75d61bdd8ef79ba590a88ba5b,c66fcdb3319d2ebf6058b6634d1e86a4,delivered,2017-05-13 23:46:28,2017-05-14 01:10:24,2017-05-17 10:36:53,2017-06-02 10:47:55,2017-06-12 00:00:00
5d4904af2abec966288d8236c091bbda,301244891b00c0b50ec19d1707ff24f6,delivered,2017-05-13 18:20:06,2017-05-13 18:30:12,2017-05-16 12:01:42,2017-05-26 18:03:39,2017-06-02 00:00:00
878c411445b7128a9715f6f06ca14bea,ab90a48c16d5533595fc9f34949a8170,delivered,2017-05-13 22:46:15,2017-05-13 22:55:13,2017-05-18 08:53:39,2017-05-30 04:35:42,2017-06-09 00:00:00
0cbb4eb8eb55f8386cb8c934ff936358,219ac6264d4fc0182ce6773440355b6e,delivered,2017-05-13 15:37:46,2017-05-13 15:50:15,2017-05-15 11:33:39,2017-05-22 17:04:44,2017-06-02 00:00:00
e25f6eca6acb03e66f46143b18fa6829,b6181936ada8baff0ad3239156cbb691,delivered,2017-05-13 20:16:01,2017-05-16 03:22:30,2017-05-19 07:19:51,2017-05-22 07:36:50,2017-06-06 00:00:00
690a163db7b76c6d6a2b166293f0c87f,84557c10cc045489235069bee10f6f6e,delivered,2017-05-13 16:17:53,2017-05-15 15:43:11,2017-05-18 07:39:50,2017-05-25 08:15:03,2017-06-12 00:00:00
730308f506bdb6d00878bc7cce6109f9,1ba85623b286d71c8101ddb6849a15e5,delivered,2017-05-13 17:13:16,2017-05-13 17:25:11,2017-05-15 11:36:12,2017-05-18 09:16:40,2017-05-24 00:00:00
23558e6c96b846224ae65c90217b9caf,a83d26c9cc247262c5c8210d81cd2ae5,delivered,2017-05-13 09:43:02,2017-05-13 09:55:07,2017-05-16 16:02:15,2017-05-22 15:27:41,2017-06-01 00:00:00
6b5c69624b2e0a58948ec5cca5449ca0,abc452b5f9790d518caef9fc1a23d251,delivered,2017-05-13 12:28:32,2017-05-13 12:35:24,2017-05-15 12:05:03,2017-05-23 15:41:42,2017-06-08 00:00:00
f2d33e37a6cec5fb4786a589d91c7cc1,45f0aaf0614fd428a6fa63a391f3b737,delivered,2017-05-13 00:04:32,2017-05-13 00:22:53,2017-05-16 13:58:30,2017-05-22 10:33:06,2017-05-31 00:00:00
0168a7f186c1f066748d15d8c51f489a,ace839d3162a61fdbd51b08fc3e60a39,delivered,2017-05-13 18:14:49,2017-05-16 03:25:21,2017-05-17 11:51:01,2017-05-18 10:18:07,2017-05-24 00:00:00
8afada74ea69f220081870b340ddde98,176e693c03b12688d3f796f73a542508,delivered,2017-05-13 20:05:21,2017-05-13 20:15:09,2017-05-17 08:34:48,2017-05-23 16:44:06,2017-06-02 00:00:00
e782b3ed8e69a2cc4eff66e965c1e8bd,285a2c89e0769a35966072e2d9ddd486,delivered,2017-05-13 16:04:35,2017-05-13 16:15:10,2017-05-15 10:47:44,2017-05-24 08:58:45,2017-06-14 00:00:00
dbec54e46dc0fa4809af85a952a4b4d6,8fbd49adcdb3fc9d7cd88c0dc1cb43df,delivered,2017-05-13 23:45:23,2017-05-16 20:15:17,2017-05-18 10:45:47,2017-06-02 11:28:09,2017-06-02 00:00:00
