order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a6aa2d9d0561ad1c39f33d69e3f1277e,1,credit_card,10,1013.25,2018-08-01 19:52:40,2018-08-01,19
19eccdbcd24b02d1dd3953f04ed7699a,1,credit_card,4,78.8,2018-08-01 19:39:38,2018-08-01,19
85a81c0e39303d994f18f70782aea630,1,credit_card,6,643.82,2018-08-01 19:32:45,2018-08-01,19
c578368509858a65535ce3962ee21be3,1,credit_card,1,32.29,2018-08-01 19:55:57,2018-08-01,19
033e7f3c73132dd6a6792359b94155a2,1,credit_card,7,391.08,2018-08-01 19:25:14,2018-08-01,19
aa834e164d26bde6b0890bb9e70fbf9d,1,credit_card,1,80.22,2018-08-01 19:07:44,2018-08-01,19
b1c868aa288ab0e4006db84876398e68,1,credit_card,6,222.62,2018-08-01 19:40:51,2018-08-01,19
1d5627fc461ef90a7a7c03f06266aa54,1,credit_card,1,61.4,2018-08-01 19:46:06,2018-08-01,19
ec3a30c1155fb62e7f0067107c94b83e,1,credit_card,3,168.75,2018-08-01 19:38:31,2018-08-01,19
bde483878bed3f9a95fed760af049891,1,debit_card,1,79.23,2018-08-01 19:06:24,2018-08-01,19
bf4753bf93e0d4b25fab22e045029e7e,1,credit_card,3,88.29,2018-08-01 19:12:10,2018-08-01,19
57e17fb636b56e67ea9a40c9f2a02527,1,debit_card,1,239.6,2018-08-01 19:10:07,2018-08-01,19
1e7d25f611e794f9614dd3e10a8596e7,1,credit_card,1,43.08,2018-08-01 19:43:06,2018-08-01,19
8fc088e94b10c2a02fcba1e2b69ec6fa,1,credit_card,3,51.57,2018-08-01 19:48:50,2018-08-01,19
b3f8cce18de7b670b4bf149957000470,1,credit_card,2,24.38,2018-08-01 19:42:37,2018-08-01,19
b2b86f50f1d5ec8763fc9fc6894ac6c4,1,credit_card,1,22.29,2018-08-01 19:51:31,2018-08-01,19
0a998b0552bd0e04c7b38f0f58737c54,1,credit_card,5,125.44,2018-08-01 19:01:08,2018-08-01,19
45bfddf12e8fd3de8dbda7b7208ec90e,1,boleto,1,111.78,2018-08-01 19:18:06,2018-08-01,19
a8fff3e04abf1de340f6a42662daa292,1,boleto,1,46.03,2018-08-01 19:31:36,2018-08-01,19
d1a6ee88427645deee3a642c9f27e39a,1,credit_card,1,39.38,2018-08-01 19:52:37,2018-08-01,19
7999895f514b30a8de833a4b7c3dd042,1,credit_card,2,248.48,2018-08-01 19:00:46,2018-08-01,19
7ae84ff984c3b48b715c8f3130bf97b2,1,credit_card,8,507.61,2018-08-01 19:04:36,2018-08-01,19
15a5c3e66605b949f4fc77d747f8003d,1,credit_card,1,95.3,2018-08-01 19:50:09,2018-08-01,19
f478f5a8d328a5e473e8c09106bfb312,1,boleto,1,96.68,2018-08-01 19:32:34,2018-08-01,19
12dc316f04369335263005a3f304d101,1,credit_card,1,57.27,2018-08-01 19:39:24,2018-08-01,19
b3f8cce18de7b670b4bf149957000470,2,voucher,1,37.05,2018-08-01 19:42:37,2018-08-01,19
b3f8cce18de7b670b4bf149957000470,3,voucher,1,12.35,2018-08-01 19:42:37,2018-08-01,19
983416e50ec1adc19bffa333e3dc5bdd,1,credit_card,1,27.39,2018-08-01 19:19:09,2018-08-01,19
