order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b9e59da979fffff5191bcc3345de9127,1,credit_card,2,26.78,2018-01-04 23:07:46,2018-01-04,23
92f6669d95bd08af36b9baa8ed7e72e3,1,credit_card,2,143.12,2018-01-04 23:13:02,2018-01-04,23
d6f8b3535ac92252b48bd5e4c47a6593,1,credit_card,8,132.95,2018-01-04 23:18:09,2018-01-04,23
a2cb7138f0dbd806834e29cecfa9f454,1,credit_card,5,187.65,2018-01-04 23:20:29,2018-01-04,23
53bc636566661ad70a488148ed95ec74,1,credit_card,5,107.78,2018-01-04 23:32:00,2018-01-04,23
fb34958eef73f87fb9d50297c5cf14d9,1,credit_card,6,64.53,2018-01-04 23:27:46,2018-01-04,23
caac03dc57366d1423cbfe4bfcd8d18f,1,credit_card,1,92.57,2018-01-04 23:12:32,2018-01-04,23
49e3a5faf16d760e0209b520e8364246,1,boleto,1,41.1,2018-01-04 23:53:04,2018-01-04,23
e18cc7fc5eb938dd26feb68acbf88642,1,credit_card,6,319.11,2018-01-04 23:09:53,2018-01-04,23
3560c6ab31e12b224c896ad27f2f5ecf,1,credit_card,5,59.0,2018-01-04 23:01:56,2018-01-04,23
