order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bb8efe90a4b9dc65b0b365ca7a94db25,1,credit_card,2,36.13,2018-07-21 22:23:34,2018-07-21,22
a1453ee829c85db898c6fd3f26257869,1,credit_card,3,35.23,2018-07-21 22:35:58,2018-07-21,22
b6900b09afec4ea5ef8879a9b1e3881c,1,credit_card,1,174.73,2018-07-21 22:34:57,2018-07-21,22
1cf471f71a04b68d1cda071b51d7e391,1,credit_card,5,115.46,2018-07-21 22:44:57,2018-07-21,22
0cdbb064516056ec9be699ddabadc42c,1,credit_card,4,198.92,2018-07-21 22:50:08,2018-07-21,22
f4a57c9bbd289035265ad3354ccaa345,1,credit_card,4,181.84,2018-07-21 22:41:28,2018-07-21,22
3b67413a225423c7c571ac1f07bda044,1,boleto,1,142.57,2018-07-21 22:35:28,2018-07-21,22
c40237d964e0676cc87ba24353c48b31,1,credit_card,1,68.86,2018-07-21 22:32:34,2018-07-21,22
bd772752df70fa0a00d2e0854285e419,1,credit_card,2,118.03,2018-07-21 22:28:18,2018-07-21,22
1e575fc9d2c56fa7889923cd298830f1,1,credit_card,5,220.86,2018-07-21 22:33:25,2018-07-21,22
133d08a542c28f4400480b9483517c32,1,credit_card,4,85.71,2018-07-21 22:54:08,2018-07-21,22
