order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9416d46f37f3852f96df822e953ff6c5,1,credit_card,1,198.4,2018-04-04 18:43:12,2018-04-04,18
5b9ec93a929c3ac36c58426030b286c7,1,credit_card,1,114.09,2018-04-04 18:32:53,2018-04-04,18
8aa07b58565103d7756d28e4f3985e74,1,credit_card,2,171.55,2018-04-04 18:08:38,2018-04-04,18
fc44d27a4439d26e8ead6e656c28cbd2,1,credit_card,1,99.15,2018-04-04 18:21:55,2018-04-04,18
7e25a709518d3b5b51fab58d605ea0e8,1,credit_card,4,189.08,2018-04-04 18:42:39,2018-04-04,18
e73a10858b70339917af3b108236c820,1,credit_card,10,594.23,2018-04-04 18:31:09,2018-04-04,18
531327b704efe1a9d929abf11f2327f3,1,credit_card,1,61.45,2018-04-04 18:45:44,2018-04-04,18
f3c3a7ba1b89f8248dbb8e42813efad5,1,credit_card,2,179.82,2018-04-04 18:02:41,2018-04-04,18
2975b6c860dbfdf97400ce6e3f2f17fa,1,credit_card,4,94.61,2018-04-04 18:14:13,2018-04-04,18
29e2ad0dc7d3e40270b43dae7133c30b,1,credit_card,1,83.16,2018-04-04 18:28:11,2018-04-04,18
d178d91e51bdffa31e6832529317771e,1,boleto,1,162.83,2018-04-04 18:48:03,2018-04-04,18
f7404ef9274b77e82cba63629c091e3f,1,boleto,1,80.02,2018-04-04 18:14:40,2018-04-04,18
4551cef6547305066c9e8a9bd4c5641d,1,boleto,1,62.7,2018-04-04 18:54:17,2018-04-04,18
a711032f5b2df3b039238b1a273076b8,1,credit_card,6,171.75,2018-04-04 18:08:41,2018-04-04,18
