order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3b54c56c2a6be822cfdd5a7eff24add0,1,boleto,1,28.73,2018-03-20 14:54:05,2018-03-20,14
681ab8d80849148ae66f3f191a142a1f,1,credit_card,3,60.86,2018-03-20 14:29:41,2018-03-20,14
4de0c037e9bfc358c31f09c0dbad15a5,1,credit_card,1,131.62,2018-03-20 14:39:22,2018-03-20,14
a17308b84626455b4487b37d1d8e11af,1,boleto,1,55.47,2018-03-20 14:01:59,2018-03-20,14
160eaa51781cedcf20a9a20bc9138a8d,1,credit_card,3,308.57,2018-03-20 14:27:32,2018-03-20,14
29d213d4cf25b10351ee72f7456bec18,1,credit_card,6,411.76,2018-03-20 14:13:51,2018-03-20,14
adf0faf55bcd8289814220aea34f1e4b,1,voucher,1,91.3,2018-03-20 14:25:13,2018-03-20,14
34baf8fd958f556b5ac8a6bb9ed94c81,1,boleto,1,75.25,2018-03-20 14:44:43,2018-03-20,14
c410904a63a021b7cc16816947ea4769,1,credit_card,8,491.98,2018-03-20 14:04:25,2018-03-20,14
22a2517a6ad37a1c94d5b7a646e3f168,1,credit_card,2,116.68,2018-03-20 14:13:19,2018-03-20,14
64544cb9a8e0aec0b80bf919d41b0c29,1,voucher,1,48.78,2018-03-20 14:27:24,2018-03-20,14
02a54d22a5cd81b89c0a40bf9a75d9a4,1,credit_card,2,55.04,2018-03-20 14:19:47,2018-03-20,14
4ec3c9f805653722ef9965b81ffe924c,1,boleto,1,41.89,2018-03-20 14:33:00,2018-03-20,14
51248b88b0b4821b2e8eb524d990140e,1,boleto,1,110.17,2018-03-20 14:32:28,2018-03-20,14
da3c95552f6afd61ddc95ce17dc71606,1,credit_card,2,55.04,2018-03-20 14:27:23,2018-03-20,14
bab4bb6e7aecc6eb7e4f1ef01d67a4cf,1,credit_card,2,102.13,2018-03-20 14:25:32,2018-03-20,14
70d77f16b85f5aa024c0ae15ba465dd8,1,credit_card,3,269.12,2018-03-20 14:40:13,2018-03-20,14
3553afcee0e882963fee338dca8daf7c,1,credit_card,6,370.52,2018-03-20 14:15:56,2018-03-20,14
ba2010e1e6a9cdc09e6699cc6ed48a1d,1,credit_card,2,58.44,2018-03-20 14:33:13,2018-03-20,14
9aa048e5cf0be9f697cc0fe8d1e0d6db,1,credit_card,4,100.78,2018-03-20 14:07:40,2018-03-20,14
15b5cb72b88eef3759d55a8d7cbf0a6c,1,credit_card,1,195.63,2018-03-20 14:27:40,2018-03-20,14
44d102270bbbdd2cfb70dfc5fe33c4bb,1,credit_card,2,138.73,2018-03-20 14:55:41,2018-03-20,14
