order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4ce830b077b717252c8d9ca0dc8885bf,80f28b0ec74ffaa1da8ac89d35898d0f,delivered,2018-02-07 12:53:10,2018-02-08 07:35:46,2018-02-08 21:06:06,2018-02-20 20:13:20,2018-03-02 00:00:00
c5deff88f21d751ba6d6ad06ac464cbe,112b6151a6891cb6ca8f008e6db47d39,delivered,2018-02-07 22:52:02,2018-02-07 23:55:28,2018-02-15 14:32:55,2018-02-23 23:11:40,2018-03-07 00:00:00
289d1ce30c672184ba3722d783df7628,f23c940b811f63b4520de56d87da449c,delivered,2018-02-07 19:31:22,2018-02-08 19:28:40,2018-02-09 22:14:39,2018-02-25 17:32:48,2018-03-05 00:00:00
c4cf72ea58abebc4b3fa344363bb750a,635e6841727c22cbb3926856fd4b9ac5,delivered,2018-02-07 14:32:58,2018-02-07 14:49:29,2018-02-08 18:47:48,2018-02-22 13:38:51,2018-03-12 00:00:00
2fcae632b06e40088d1800fc1cfc3e69,b9543736a1c64efd425d1fbfeb613771,delivered,2018-02-07 10:03:37,2018-02-08 09:55:30,2018-02-08 22:12:12,2018-02-23 17:45:01,2018-03-06 00:00:00
93ae3ec4b92402eb33c04034d5e70d2a,76b10e7807773c14873820db20ae1b56,delivered,2018-02-07 14:46:59,2018-02-07 15:11:07,2018-02-08 18:48:55,2018-02-23 13:12:36,2018-03-12 00:00:00
ab6c2b531e877fad84a31aa845bc9345,2d22c3443b414e440199863946b77c05,delivered,2018-02-07 13:14:43,2018-02-07 13:30:12,2018-02-21 02:48:50,2018-03-11 18:42:37,2018-03-08 00:00:00
bf1972c220f071324a3032cb351479b2,787f528eec3152f3e24739e172fcffad,delivered,2018-02-07 14:42:31,2018-02-07 14:55:42,2018-02-07 23:33:58,2018-02-20 22:23:21,2018-03-05 00:00:00
d4e47f54a1b18883138da71a1f9d5855,d6184e6a56d0baf7b891bee8f43c5066,delivered,2018-02-07 21:50:03,2018-02-08 07:35:44,2018-02-08 18:42:42,2018-02-16 13:55:02,2018-03-05 00:00:00
337ace5c193fb745fca018fd1e542c9c,040eba6a84cd4b4eb4ec87a825439c72,delivered,2018-02-07 00:57:03,2018-02-08 01:49:44,2018-02-09 22:09:13,2018-03-12 14:18:53,2018-03-15 00:00:00
fb83309baace638203791fe6688ac3ca,c3bb3dcd5ab97143e278f40cb0eb15f8,delivered,2018-02-07 18:56:06,2018-02-07 19:10:31,2018-02-08 20:49:22,2018-02-23 18:05:41,2018-03-05 00:00:00
241adc087f5732067fc042dceb9cc6da,8bac337f299a513e8c90b9fe96b12dd1,delivered,2018-02-07 11:48:20,2018-02-19 09:06:52,2018-03-02 17:23:28,2018-03-06 01:05:18,2018-03-13 00:00:00
a4bea4b3e01b8dd36eaf6a9e27698404,47b6f31206c7f21a45ec5a79f68a81a9,delivered,2018-02-07 15:25:10,2018-02-07 15:52:19,2018-02-10 01:33:12,2018-02-20 18:49:04,2018-03-08 00:00:00
8ef1c4b42bd6dd16b4793c1442342076,b57d239e0d3830c631f0fc60cb6fbc3c,delivered,2018-02-07 21:34:08,2018-02-09 02:50:35,2018-02-16 13:18:47,2018-02-19 23:12:57,2018-02-23 00:00:00
8d2a68ca0ac61329c56e0b74695b04b4,0ce2e9b14cff24808d5d4aa835c7252e,delivered,2018-02-07 18:49:55,2018-02-07 19:10:13,2018-02-09 22:18:46,2018-02-14 21:29:12,2018-03-07 00:00:00
59b931645b38766a41bef9244d4ee476,3fcc0d2a43e27e5cd14cb2d881434777,delivered,2018-02-07 18:58:16,2018-02-07 19:10:32,2018-02-09 23:04:42,2018-02-11 16:42:41,2018-02-23 00:00:00
9d1e1148a27502fcc6fce14e7707a2a1,07318eaf837742e434a89c164e278d4d,delivered,2018-02-07 13:51:11,2018-02-07 14:10:03,2018-02-09 16:28:48,2018-02-19 16:25:04,2018-03-08 00:00:00
9fcf88bff4cc7f181009e179831e31e5,8192d45a95ffb68fa65b27e08522eeb9,delivered,2018-02-07 14:33:40,2018-02-08 07:50:32,2018-02-08 16:07:38,2018-02-16 21:37:12,2018-03-08 00:00:00
ad0e80cb90ad456f01f1533e4cdc1f0d,38a210aed00016125db0e5206d6f300f,delivered,2018-02-07 08:18:53,2018-02-08 14:10:44,2018-02-09 18:58:59,2018-03-01 23:59:05,2018-03-21 00:00:00
bde4e874383e1817284c013ec6a2d72e,73cc6855993434b678f45020e7389ff8,delivered,2018-02-07 23:24:06,2018-02-08 01:35:26,2018-02-15 11:29:00,2018-02-26 15:52:45,2018-03-08 00:00:00
ab2dca30f9aa2566e582854315d22d95,207b2bd9ffdda81bdc8af0c03f5e3807,delivered,2018-02-07 11:53:51,2018-02-07 12:10:39,2018-02-07 22:12:13,2018-02-23 17:52:15,2018-03-06 00:00:00
87fc097f0342e12e5eeb4e772b40a96a,da06926e9e4d41c662c606df13c08f33,delivered,2018-02-07 11:32:09,2018-02-09 10:11:24,2018-02-28 19:26:50,2018-03-16 19:07:13,2018-03-15 00:00:00
87649d1e24dd22384132f1deb135940e,35b76a23094463a80bd6f5ad1f2eb8d8,delivered,2018-02-07 09:19:05,2018-02-07 09:31:35,2018-02-07 18:16:34,2018-02-22 17:35:50,2018-03-14 00:00:00
61a194ec0be86b956a275ea1fd86023f,1002cb40a48c938a607997948c187056,delivered,2018-02-07 09:19:21,2018-02-07 09:31:37,2018-02-09 19:53:28,2018-02-16 18:45:04,2018-02-23 00:00:00
aee7414ea78fbc7601f88ecb530038aa,b3e37f0c3d63bf5b5868aaf6feb3dba5,delivered,2018-02-07 17:47:48,2018-02-07 18:15:30,2018-02-08 18:50:50,2018-02-18 18:13:20,2018-03-06 00:00:00
d03ba703f83e314f2bad7505a1031522,44b0e19cde4e2cb4acf0dcd9f314f248,delivered,2018-02-07 21:33:54,2018-02-07 22:35:27,2018-02-08 19:35:25,2018-02-16 00:22:19,2018-03-12 00:00:00
7124bd2d49c395dc9b4c8ff94d6c919c,f5587866e99f9081654f4dbfa7757d28,delivered,2018-02-07 18:29:52,2018-02-07 18:50:10,2018-02-08 18:02:51,2018-02-22 10:36:52,2018-03-12 00:00:00
dde8fc032fcad6d3247ce0f0e99472d0,0722f25bcff38c4412bde18b1f87076c,delivered,2018-02-07 13:26:08,2018-02-08 07:35:26,2018-02-10 01:33:14,2018-03-02 21:23:52,2018-03-14 00:00:00
3dfb50022bb703d781966370133ed7a5,e0ef4d2528118e7e4798cfac790e0afe,delivered,2018-02-07 00:09:11,2018-02-07 00:30:42,2018-02-07 19:54:42,2018-02-27 02:52:21,2018-03-12 00:00:00
78e9bbe6fc21f7945284233b6be94154,66e518ee99571f141d17fa60482fa47f,delivered,2018-02-07 17:45:51,2018-02-08 11:50:35,2018-02-08 23:07:22,2018-02-28 23:51:51,2018-03-05 00:00:00
7cca5693742e71283e91fa168a88c0c1,f82f90e4f8e09dad6bbebe46b6fde923,delivered,2018-02-07 21:04:48,2018-02-07 21:15:32,2018-02-08 18:42:42,2018-02-14 23:54:58,2018-03-05 00:00:00
79c44477796740e58ff73f236db33e19,e45c59f17af3880d9553cb84c2314eb9,delivered,2018-02-07 09:55:31,2018-02-07 10:10:13,2018-02-08 21:09:43,2018-02-15 19:26:30,2018-03-05 00:00:00
e7b01e38e214dfdeaa5c9c98f911a7e4,03959f8a4aa2ffd6c471d797b3e95055,delivered,2018-02-07 07:24:08,2018-02-07 07:35:29,2018-02-07 19:56:01,2018-02-20 00:33:39,2018-03-13 00:00:00
5f1c8f2e81ded8f245bc3e756524e2f7,cb726dee17ab5dae5abc420d80087d3f,delivered,2018-02-07 16:13:31,2018-02-07 16:49:12,2018-02-09 21:25:16,2018-02-16 20:51:55,2018-02-23 00:00:00
5c49c7a9a71e35af48a66550203bde95,d2111f30f2a2b44bf80aef23b2b39641,delivered,2018-02-07 01:42:57,2018-02-07 01:55:39,2018-02-14 22:32:38,2018-03-02 19:33:45,2018-03-15 00:00:00
063bbb83c80ba8c04934c9ff389be77a,2219a3cc521a24bad7f19a67dc498e5d,delivered,2018-02-07 08:52:01,2018-02-07 09:09:39,2018-02-09 00:06:00,2018-02-19 22:22:11,2018-03-07 00:00:00
f0df1737153829ba66d5269909e929a9,1a4b762133b7e44eca5756c5a267615f,delivered,2018-02-07 22:33:47,2018-02-07 23:35:39,2018-02-08 23:47:04,2018-02-23 18:52:41,2018-03-06 00:00:00
245ab579b02d5d10ea1183942b060d54,35b21cec4edd637b7520d3312530724f,delivered,2018-02-07 13:30:34,2018-02-07 13:51:22,2018-02-08 22:26:47,2018-03-02 17:06:40,2018-03-14 00:00:00
e703f9ab67e765670d62eeec75af5d62,644ae863876b9e39b3a43d8672980962,delivered,2018-02-07 14:39:58,2018-02-07 14:55:39,2018-02-08 19:57:17,2018-02-20 19:17:07,2018-03-05 00:00:00
2f1a0775fbeb87d4cc9d66070ce0f897,3cebb5418614be0993ffaab8fd88b066,delivered,2018-02-07 11:26:49,2018-02-07 11:51:18,2018-02-09 00:56:44,2018-02-15 22:29:50,2018-03-06 00:00:00
922acd93e452539fe6833fd485296ffe,8a6c1f2258e2b15dfc82477615fd9ed0,delivered,2018-02-07 08:38:21,2018-02-08 07:50:29,2018-02-14 19:58:57,2018-03-02 19:05:55,2018-03-06 00:00:00
b9c43f56d5318f81019ea0687d34a9ac,4e84e01a198b303ee368e61f8cd7c9a6,delivered,2018-02-07 09:18:05,2018-02-07 09:31:33,2018-02-08 18:58:33,2018-02-16 16:12:42,2018-03-08 00:00:00
0ce50541293dbe475fde11c04962e953,6f085f0dee869d8d50afb553a178dbdc,delivered,2018-02-07 11:31:06,2018-02-07 11:51:16,2018-02-07 20:42:41,2018-02-16 00:12:56,2018-03-08 00:00:00
7a4f9c8e2172d566e71f204a6187268a,ac6dec66b774a07045cdd6078ec77e46,delivered,2018-02-07 14:07:46,2018-02-07 14:32:00,2018-02-09 14:34:04,2018-02-19 23:06:37,2018-03-08 00:00:00
6f7df415d1d0e0721913565990a9a6d8,c5bc3b20670a94be6ce48dc42abe2a6e,delivered,2018-02-07 10:16:13,2018-02-07 10:32:08,2018-02-08 20:58:37,2018-02-15 18:13:21,2018-03-06 00:00:00
701a4ca3334d676567d4e5016a02cac7,fc65dbc709777157c273bdd7057565d0,delivered,2018-02-07 22:36:19,2018-02-07 22:50:29,2018-02-09 20:12:17,2018-03-02 17:14:45,2018-03-09 00:00:00
f6f81fccfabf745399954eee1c404a5c,0e93b56d7f4e6ed8fce31e560d034421,delivered,2018-02-07 15:04:44,2018-02-07 15:30:07,2018-02-08 17:37:34,2018-02-21 00:29:10,2018-03-14 00:00:00
7582b8c10039cceafcfe7b13e41a91e2,57bb0f2ff265139687180b2fb387e198,canceled,2018-02-07 14:27:34,2018-02-07 14:35:40,2018-02-10 14:08:59,,2018-03-08 00:00:00
d8578262363755dd9a09ce0b4110a1cd,0722cac4e97a1d3381723e1770a60391,delivered,2018-02-07 20:57:04,2018-02-07 21:10:30,2018-02-08 16:28:25,2018-02-15 22:39:50,2018-03-05 00:00:00
28e5cef9cc61c5abe004567dca778bbb,8b9ed70ea2b09f596499dcd77b577ce8,delivered,2018-02-07 11:17:26,2018-02-07 11:35:25,2018-02-08 16:51:09,2018-02-20 00:51:48,2018-03-07 00:00:00
ca3b58af42b9daa0734a85b70fefb260,83f3fbb00f10d67c1a2a0173c6b49b23,shipped,2018-02-07 01:59:12,2018-02-07 02:10:21,2018-02-07 18:18:28,,2018-03-12 00:00:00
d82c5f84358d79a603ddd499e2ab9d22,dfc05ec4cd332bc05c602f36c93e5f6e,delivered,2018-02-07 00:35:59,2018-02-07 00:53:53,2018-02-07 20:33:32,2018-02-16 23:22:50,2018-03-09 00:00:00
e39d427402fa3f754c7fd38ceb788901,657332c1833706577d91fd90ac02d9e5,delivered,2018-02-07 21:49:12,2018-02-07 21:55:33,2018-02-08 23:04:18,2018-02-14 22:09:25,2018-03-19 00:00:00
2c46e039a885b9d82aca6fdbf7aeb482,c6f60acf07eaea60cdd170c37b8606ac,delivered,2018-02-07 11:22:09,2018-02-07 11:35:27,2018-02-14 18:52:47,2018-03-08 22:04:22,2018-03-06 00:00:00
065963d921de479181824ca8d8737935,39c97375f33b48f0e40142121854d6ec,delivered,2018-02-07 20:18:59,2018-02-07 20:33:09,2018-02-16 18:53:24,2018-02-26 14:26:43,2018-03-09 00:00:00
c32cd20b02f7a00f57fc945e5ff41a6f,50af213ac6c4d368abec6e28d12c605c,delivered,2018-02-07 13:27:36,2018-02-07 14:31:57,2018-02-09 00:09:30,2018-02-14 13:57:13,2018-02-23 00:00:00
b94de0a4b60ee9f23315de77e1dde986,3693091a7448d5b06ee8a866d8bde846,delivered,2018-02-07 22:20:33,2018-02-07 23:29:29,2018-02-09 21:12:27,2018-02-22 23:49:03,2018-03-05 00:00:00
076d3284be23e6c6ed0267f87775b62f,a466a6b7b523a9ad0b85a1872a03c264,delivered,2018-02-07 06:05:06,2018-02-08 08:56:15,2018-02-08 20:21:34,2018-02-21 21:09:18,2018-03-06 00:00:00
54aa8637ed83c419df8db2d38d7f550e,0ef77f1625c5abf07fa4724b8b61c12a,delivered,2018-02-07 19:21:42,2018-02-07 19:30:41,2018-02-08 21:34:50,2018-02-17 10:17:50,2018-03-08 00:00:00
661620f1b2ab6bd136e9566f2188c215,4538c8f9c63d958a52a1e982c821a98f,delivered,2018-02-07 12:48:44,2018-02-08 07:49:34,2018-02-09 11:49:04,2018-02-14 19:12:57,2018-02-23 00:00:00
ea9f636a11e6bf8cfdfc6acf40590c66,57a2c0ff4809a28d3c599e94da1a7a07,delivered,2018-02-07 20:28:55,2018-02-07 20:49:01,2018-02-09 21:24:07,2018-03-07 03:33:48,2018-03-05 00:00:00
4ab8819fc4b34e4d6b2710f3121b2400,7f4dd5f1bbd777aac4f37a4ec70fe503,delivered,2018-02-07 14:04:08,2018-02-07 14:15:27,2018-02-08 22:43:08,2018-02-09 21:19:02,2018-03-05 00:00:00
d9ba89fb1ef0cec7d158b8a2679186f7,baf83ca8fb2533044b834d2cbea4cc26,delivered,2018-02-07 10:24:26,2018-02-07 10:35:34,2018-02-09 22:14:30,2018-02-26 17:09:46,2018-03-07 00:00:00
3f24b1ee5184d84b2d4fe634755ab3f9,4bc9e1c13c2695b5f6c90be398a40021,delivered,2018-02-07 22:57:41,2018-02-08 07:35:24,2018-02-08 19:39:53,2018-02-09 18:23:57,2018-02-23 00:00:00
56ba02ddcb5947d6fe4d7816e623e054,cf30e087aa47a8348ecf72af4a2c63eb,delivered,2018-02-07 12:08:41,2018-02-07 12:15:33,2018-02-09 17:09:30,2018-02-26 18:58:24,2018-03-07 00:00:00
6de8edc4855c85bbcaf86b5e27b8d367,32ac8996f8fc1a221e11fa48bd39fa18,delivered,2018-02-07 13:29:38,2018-02-07 13:51:21,2018-02-07 23:39:22,2018-03-07 20:16:30,2018-03-08 00:00:00
b570dd6ed360911428867a6962dee65b,1ab6843063af57afe30595a3444467cc,delivered,2018-02-07 20:45:24,2018-02-07 20:55:55,2018-02-09 23:03:59,2018-02-22 16:59:49,2018-03-09 00:00:00
087f3b4c583de715fda96594b3a03b65,598c9545a37f10508a8c3b51b849d8dc,delivered,2018-02-07 14:55:48,2018-02-07 15:11:12,2018-02-08 18:57:05,2018-02-15 15:28:42,2018-03-08 00:00:00
dd95d0db9c5b772bb855486678dc8a87,f78eff62f9eea9cdabb344137d1f6ed8,delivered,2018-02-07 19:04:42,2018-02-07 19:29:55,2018-02-14 18:24:00,2018-02-19 18:04:38,2018-03-05 00:00:00
9e1480254968bb91a2ec2177ab6bb05e,13d8a070e8d7e2c66a9d7a6ce85ab2d1,delivered,2018-02-07 16:03:58,2018-02-07 16:28:25,2018-02-08 16:33:23,2018-02-16 22:38:50,2018-03-13 00:00:00
3f9cdc88397ce0308a37483fb2f146c1,e14faebe244698de485170d9275badc5,delivered,2018-02-07 19:27:18,2018-02-07 19:49:29,2018-02-10 06:18:41,2018-02-27 18:51:49,2018-03-14 00:00:00
4e71292813192531d46de4a94b8ba881,9bf26789347373fdee54ca67f973cf29,delivered,2018-02-07 22:46:48,2018-02-08 22:50:29,2018-02-09 17:14:59,2018-02-15 00:28:51,2018-02-26 00:00:00
e57f9e7c60adf9829a8cadaf9d153e5d,b8494b9943cd16f91008627a6ec8ac85,delivered,2018-02-07 12:41:18,2018-02-08 07:35:58,2018-02-09 19:58:29,2018-03-02 00:28:43,2018-03-13 00:00:00
9218159b7b4899ff64d48431905c03b6,0efcf77f4835470b9d86604a7a754aa0,delivered,2018-02-07 21:41:13,2018-02-09 02:35:22,2018-02-21 10:49:55,2018-02-28 13:07:41,2018-03-13 00:00:00
9a817712555d1bbd18414531f1211275,fc33ae751a438446b4abb5962e5252d0,delivered,2018-02-07 22:45:13,2018-02-08 22:47:47,2018-02-09 19:13:14,2018-02-22 15:38:45,2018-03-09 00:00:00
5a8f3e078b9a03b9bb16baa101e1c0ae,2c17138279e491eb5a6f827b36e99ce7,delivered,2018-02-07 18:40:17,2018-02-07 18:50:24,2018-02-09 16:35:37,2018-02-21 18:53:34,2018-03-06 00:00:00
17f1a38cf243632b938f18aa6b80928a,3e7b6a143331d0a923dbe940e123797d,delivered,2018-02-07 00:38:09,2018-02-07 00:53:51,2018-02-07 20:28:31,2018-02-24 00:26:38,2018-03-13 00:00:00
89ad3e3edbff23042463f6b6adc8eead,afd69f75ba9d687b7fdea79ab3ccbbb5,delivered,2018-02-07 16:32:15,2018-02-07 16:49:34,2018-02-09 23:33:47,2018-02-14 22:32:18,2018-02-23 00:00:00
cacd456511570f43f9f06e36aaec8608,9c5afe2cef64bd96f36e06b23aa7067b,delivered,2018-02-07 11:13:03,2018-02-07 11:31:14,2018-02-08 19:36:00,2018-02-20 18:43:11,2018-03-08 00:00:00
e7b8437c3c5f2441634448e5a2a3d8fb,e46aa2e872873ed7cdd3e055c9d3e6db,delivered,2018-02-07 18:01:54,2018-02-07 18:15:32,2018-02-16 22:18:46,2018-03-06 01:36:37,2018-03-14 00:00:00
6685b09627204e7cd04be4b077ad21d6,312543d64e7713e1993cb0f1eb618a22,delivered,2018-02-07 22:03:41,2018-02-07 23:09:52,2018-02-08 20:14:05,2018-02-19 20:22:33,2018-03-13 00:00:00
eb3e4a3528dbc170affc24a94e97f638,ef68683a6c65b91289abbe1a058aa160,delivered,2018-02-07 20:04:45,2018-02-09 10:11:45,2018-02-09 18:57:06,2018-02-17 00:08:01,2018-03-05 00:00:00
a34e82fc511c9fb1866fba1dad2ac753,b117662727b8e15334ba1b8bbba61035,delivered,2018-02-07 17:47:18,2018-02-08 07:50:35,2018-02-09 22:28:47,2018-02-26 17:05:04,2018-03-12 00:00:00
55298973d17a0c1dfb2281ae969a65d8,e61b859a115436605a21c45e607fa6b7,delivered,2018-02-07 21:00:56,2018-02-09 10:11:48,2018-02-09 21:53:49,2018-02-15 21:22:08,2018-03-13 00:00:00
4082a09e70f0dcced54c17ec25ac2a50,cc385515e1e2e16798c876b78a024190,delivered,2018-02-07 16:41:24,2018-02-07 16:56:06,2018-02-14 11:33:19,2018-02-22 23:09:44,2018-03-15 00:00:00
d8a8f0ec35b4d43643bb714f8cdf0872,db5ca846833cb1aa9d4ca15f1a0ed6dd,delivered,2018-02-07 15:22:06,2018-02-07 15:35:25,2018-02-08 23:46:28,2018-02-16 21:12:51,2018-03-08 00:00:00
36782087b0d4f8cd6daa340872006259,f44b3f6747f4f5927e4034d63992603c,delivered,2018-02-07 12:59:55,2018-02-07 13:15:39,2018-02-14 17:48:49,2018-02-19 20:17:32,2018-03-05 00:00:00
0758aeea44cefb9c7f59333c7c691714,b4102b1f4dd2766f109baaebb5a946e4,delivered,2018-02-07 08:53:42,2018-02-07 09:09:46,2018-02-09 19:07:12,2018-02-15 16:22:58,2018-02-23 00:00:00
714b93bc4ed81c32fbf579f30619f3eb,7aa5985858f6df9299d202265b71028c,delivered,2018-02-07 22:43:12,2018-02-08 22:50:31,2018-02-10 00:57:08,2018-02-19 15:45:19,2018-03-06 00:00:00
21d31703cd5df37e311206bf328b022d,0f4bc01acde8f406451ca5270e8bf42c,delivered,2018-02-07 14:47:38,2018-02-07 15:11:07,2018-02-09 12:19:08,2018-02-20 21:59:19,2018-03-16 00:00:00
1764b7f40d0e7f04994494ffabf34ecc,7a61f79445b6d154c26f9458c77a5cdb,delivered,2018-02-07 11:04:53,2018-02-07 11:15:35,2018-02-09 21:53:51,2018-03-09 19:29:34,2018-03-07 00:00:00
81111cf83100722b6a554323c86a10b8,ea06be215e742396fce5dd52375f2a00,delivered,2018-02-07 08:48:15,2018-02-07 11:11:10,2018-02-09 00:49:34,2018-02-27 17:45:02,2018-03-08 00:00:00
9fa477fbd91ee8d606ff71e50ac338df,b555fbd540c87c32c19f5d97cfe35822,delivered,2018-02-07 09:01:40,2018-02-07 09:10:32,2018-02-07 19:32:03,2018-02-14 16:38:49,2018-03-05 00:00:00
58d8cce5e8dbcfae4e98fa5401feb74d,e9bbf60574bee15453abd038f051fd87,delivered,2018-02-07 00:01:37,2018-02-08 07:10:10,2018-02-08 23:47:11,2018-02-27 19:49:14,2018-03-05 00:00:00
5e526b01963709e583bfc89cac4d9f2a,62c77341170e799a09752c9d636074f7,delivered,2018-02-07 20:48:21,2018-02-07 21:29:14,2018-02-09 02:23:16,2018-02-23 23:11:57,2018-03-20 00:00:00
1e3b9d2c4434c46d11134509fed28b54,827cb645caf0355a76fafd776556298d,delivered,2018-02-07 16:54:06,2018-02-07 17:10:02,2018-02-08 23:57:56,2018-02-20 23:22:33,2018-03-09 00:00:00
a1a75968427f169ccdf38158a56b9151,2c8caa2f52a7abfe77e93f198a3af0e4,delivered,2018-02-07 13:45:06,2018-02-07 13:55:41,2018-02-09 00:49:00,2018-02-26 16:49:02,2018-03-07 00:00:00
d9f8510c453819ec4a9eb91851ea5fc4,fe5d7868a941d04653c278f177a1d42f,delivered,2018-02-07 14:54:27,2018-02-09 02:50:41,2018-02-09 18:57:03,2018-03-01 13:42:51,2018-03-09 00:00:00
c1649e916cf1080b2c01bbb3f6078999,2d18f5f3edaf5917470725c0df115eb5,delivered,2018-02-07 13:23:00,2018-02-07 13:30:42,2018-02-08 22:47:38,2018-02-20 21:20:03,2018-03-05 00:00:00
c9a973cfedbc212cd02b06b4fd11c3cd,daa8bff63ddfecd57acbcf8af50468e0,delivered,2018-02-07 15:46:14,2018-02-07 16:12:11,2018-02-08 21:13:34,2018-02-22 21:29:11,2018-03-05 00:00:00
0d40f8fd78977af4c4fa84293ae7fa21,623fb939c3c139f6a806f25d76adaea1,delivered,2018-02-07 23:07:35,2018-02-08 01:30:29,2018-02-22 01:07:11,2018-03-21 20:56:32,2018-03-23 00:00:00
4133da3ec6415d739d27ac34d03bfa35,6d6c20c848bce3e65b6223a2cf8d14d2,delivered,2018-02-07 07:31:21,2018-02-07 19:35:32,2018-02-08 23:47:10,2018-02-15 20:53:22,2018-02-23 00:00:00
5c110a6989b5bf2b90e611d478bafa3e,ea40c0c07dff310bee6d6b0f9518f637,delivered,2018-02-07 21:35:36,2018-02-07 22:48:28,2018-02-08 17:08:06,2018-02-22 18:52:57,2018-03-13 00:00:00
144cd79cf6ab4cc11a282c3e37146b31,bf346629dac96601cd7683807c690f8f,delivered,2018-02-07 07:19:42,2018-02-08 07:35:51,2018-02-09 23:36:01,2018-03-01 22:08:38,2018-03-14 00:00:00
45fb3f449f9ca45f89ba2d2b062e495b,4427125d8551590623a0e4dbbb2e25ff,delivered,2018-02-07 21:15:58,2018-02-07 22:00:27,2018-02-08 23:49:11,2018-02-09 13:58:39,2018-03-20 00:00:00
b3a88e8c72e5e7747aae1dfac838de6d,3496ae519f723f833df3bf7790d0ba20,delivered,2018-02-07 12:31:15,2018-02-07 12:49:48,2018-02-09 20:54:52,2018-02-22 00:04:24,2018-03-12 00:00:00
cba1ccee763d2eaeba1c00d3a22809a1,0a93027420152391fb4ca584eb4670ba,delivered,2018-02-07 16:48:51,2018-02-07 17:09:57,2018-02-14 17:55:19,2018-02-27 19:35:47,2018-03-07 00:00:00
68d0a2d8ff8ad6e42d160a62d3d34fce,ed1c6c1cc4e0fff91a4f76e79670b188,delivered,2018-02-07 10:22:28,2018-02-07 10:35:32,2018-02-07 20:52:37,2018-02-11 11:42:29,2018-03-06 00:00:00
