order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c17d3d6c480b09300d8daa2eb502d060,1,credit_card,6,127.66,2018-06-20 19:30:58,2018-06-20,19
f31100a2f631a83441d0fcd3de9bb098,1,credit_card,1,53.35,2018-06-20 19:20:57,2018-06-20,19
f30b5e94b68ee195b6ec2d817e5bef0c,2,voucher,1,124.7,2018-06-20 19:51:05,2018-06-20,19
9dd961aa6268f666f626787499250308,1,credit_card,2,102.35,2018-06-20 19:27:49,2018-06-20,19
f30b5e94b68ee195b6ec2d817e5bef0c,1,credit_card,1,37.98,2018-06-20 19:51:05,2018-06-20,19
f32569596f879e74fced40a4bab98fc7,1,boleto,1,327.87,2018-06-20 19:34:58,2018-06-20,19
f8ea2b5a1c8d2d8eafa5710c3d50d0c8,1,boleto,1,181.05,2018-06-20 19:22:00,2018-06-20,19
46a37629a0e29368f654bab0d2a6cb36,1,debit_card,1,113.29,2018-06-20 19:41:40,2018-06-20,19
7746abd9cd9de029b5abc83ade0304b9,1,credit_card,3,72.09,2018-06-20 19:30:49,2018-06-20,19
d1129445a7d52481f5cd8c9198d4957e,1,credit_card,4,198.68,2018-06-20 19:41:16,2018-06-20,19
690a2092d1bf37549b9850423615d32a,1,credit_card,5,114.76,2018-06-20 19:25:54,2018-06-20,19
6d34c087b843ae0fdb296f15d948e45f,4,voucher,1,3.26,2018-06-20 19:11:56,2018-06-20,19
e23252bcb975a2302c451aedc2e24ab9,1,boleto,1,19.86,2018-06-20 19:30:49,2018-06-20,19
f83d61ff63b249ebaf932dc3e7e2532a,1,credit_card,1,34.22,2018-06-20 19:42:06,2018-06-20,19
6d34c087b843ae0fdb296f15d948e45f,2,voucher,1,300.0,2018-06-20 19:11:56,2018-06-20,19
8ad33f5d86f59bcd9ba668dc2f9eeb71,1,credit_card,2,247.36,2018-06-20 19:21:04,2018-06-20,19
539e4c852e657b3cdf03f83c371853b1,1,credit_card,4,142.35,2018-06-20 19:05:30,2018-06-20,19
6d34c087b843ae0fdb296f15d948e45f,1,voucher,1,50.0,2018-06-20 19:11:56,2018-06-20,19
e8f4435c1db6d7bf9e191fd9bd6a6682,1,credit_card,4,45.78,2018-06-20 19:31:47,2018-06-20,19
6d34c087b843ae0fdb296f15d948e45f,3,voucher,1,200.0,2018-06-20 19:11:56,2018-06-20,19
