order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1d50a1ce4cf6a22155891f66fb4117b0,1,boleto,1,66.64,2017-11-24 21:36:30,2017-11-24,21
811acfa349a56222b8ca357b548123bb,1,credit_card,3,84.52,2017-11-24 21:33:21,2017-11-24,21
85bb28ec7b858a8b703d82a51b3f5e1f,1,boleto,1,36.05,2017-11-24 21:36:12,2017-11-24,21
9b573950822247289cc283b3e30f19d8,1,credit_card,2,37.09,2017-11-24 21:04:24,2017-11-24,21
a341bd212253532f9af16db8dd47df85,1,credit_card,1,62.44,2017-11-24 21:27:22,2017-11-24,21
8afeb7bc3891eac7f715564dae308c84,1,credit_card,2,205.18,2017-11-24 21:08:57,2017-11-24,21
efb6786e7cae312c673bb5ac3a677ca0,1,boleto,1,108.72,2017-11-24 21:56:36,2017-11-24,21
b1b0b7314cdf43b80c205664d0199dcb,1,boleto,1,43.78,2017-11-24 21:00:39,2017-11-24,21
7208fb539f856e3b18b9642be7249e83,1,boleto,1,43.68,2017-11-24 21:23:38,2017-11-24,21
82c1f00b277333db6ce4f9eff5894903,1,credit_card,9,95.18,2017-11-24 21:51:21,2017-11-24,21
9e7088941513acdd786e771544ff78a7,1,credit_card,5,84.66,2017-11-24 21:33:41,2017-11-24,21
7e4c1200b2e12309b1fadca938e61c4a,1,credit_card,4,43.09,2017-11-24 21:58:42,2017-11-24,21
347af76e162e8281d4d37d7d7f103f81,1,boleto,1,81.5,2017-11-24 21:04:40,2017-11-24,21
421af404edc91438b69dd2fa20a9f40b,1,credit_card,1,86.83,2017-11-24 21:33:07,2017-11-24,21
65e560b80ca884377880a124eb79a349,1,boleto,1,86.15,2017-11-24 21:16:37,2017-11-24,21
762e4a2e910d175a0fdabd749ae55d5a,1,credit_card,5,52.23,2017-11-24 21:05:51,2017-11-24,21
ffc1be2cfc663c95a4663eae09796e19,1,credit_card,1,96.22,2017-11-24 21:23:08,2017-11-24,21
85ff97380814f8f14c1dea2f514b5fc8,2,voucher,1,200.0,2017-11-24 21:58:10,2017-11-24,21
1454fd9eec5f4140bdbea254680361e5,1,credit_card,5,116.94,2017-11-24 21:05:51,2017-11-24,21
