order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
312182e0c020c06cbe244ddb6d4fe780,1,boleto,1,41.88,2018-05-14 11:58:02,2018-05-14,11
2914fce44eea46f09d61ba460bef0afe,1,credit_card,1,127.69,2018-05-14 11:42:37,2018-05-14,11
79d717fa467e6102ca28ef5a22785982,1,boleto,1,48.99,2018-05-14 11:07:04,2018-05-14,11
e277b1138569691c38391eeb121f3176,1,credit_card,6,65.71,2018-05-14 11:53:39,2018-05-14,11
fb5ae559d53a2c9ad1f34f3b98085457,1,credit_card,1,59.04,2018-05-14 11:43:47,2018-05-14,11
04f6cdae6a85ade2864cd5fc811fb9ba,1,credit_card,8,540.06,2018-05-14 11:43:07,2018-05-14,11
a97ed6ffd3a1daacc526d95fe844c8a5,1,credit_card,1,19.64,2018-05-14 11:40:30,2018-05-14,11
12871e7ec010930e767517686d955c47,1,credit_card,3,76.55,2018-05-14 11:56:51,2018-05-14,11
155e6d1ccd9fe50ed7aa1ddd3bfb1cf5,1,credit_card,1,36.83,2018-05-14 11:40:42,2018-05-14,11
ecb9b15795b8962c43e024cc97611605,1,boleto,1,479.86,2018-05-14 11:59:12,2018-05-14,11
b73183cb490ec16839818660ffc3d832,1,credit_card,4,142.85,2018-05-14 11:01:01,2018-05-14,11
879f83e9f2c3777d90bed2b448e144f8,1,boleto,1,27.61,2018-05-14 11:56:00,2018-05-14,11
cfaa877f09b4f4bc73fc768bf5817df7,1,credit_card,5,113.14,2018-05-14 11:33:52,2018-05-14,11
a7076e7aba13de8b66d95a55811290ed,1,boleto,1,51.79,2018-05-14 11:04:55,2018-05-14,11
f9281da15642bc69f27307e1dc987b30,2,voucher,1,53.19,2018-05-14 11:15:25,2018-05-14,11
c760d54a108adc3592bbdb55b83f2208,1,credit_card,1,68.13,2018-05-14 11:15:07,2018-05-14,11
0d01eea244609b22f49983e36c80c89c,1,credit_card,3,109.0,2018-05-14 11:02:38,2018-05-14,11
fd59d30be66e08073ff9f28b36babc05,1,boleto,1,151.48,2018-05-14 11:20:22,2018-05-14,11
b3f4315fb36e8dee48aee5a92e674f64,1,credit_card,5,93.41,2018-05-14 11:03:42,2018-05-14,11
d038483af80789e9de38f63310a82f9c,1,credit_card,1,171.86,2018-05-14 11:48:47,2018-05-14,11
a75a3c5e24236d6fced5e82fd3526b43,1,credit_card,1,32.38,2018-05-14 11:38:11,2018-05-14,11
1a6a57642cf324ac86f14bcba484cb32,1,credit_card,8,159.95,2018-05-14 11:24:45,2018-05-14,11
df82ea7ca7f0f799161e0fd92c3ab96a,1,credit_card,2,355.38,2018-05-14 11:28:58,2018-05-14,11
586c7a332a49228779ba40068cfeefb3,1,credit_card,6,88.87,2018-05-14 11:29:01,2018-05-14,11
49948abfb7336062720db01329a38578,1,credit_card,8,267.68,2018-05-14 11:42:48,2018-05-14,11
244483646327ebef66c8377c1184c598,1,credit_card,1,80.31,2018-05-14 11:38:57,2018-05-14,11
aa76cf095a94a9b1b5e8bf751b279bb3,1,credit_card,1,104.79,2018-05-14 11:29:01,2018-05-14,11
2cd7c5efeb90335265680de1f5a82a44,1,credit_card,1,291.37,2018-05-14 11:35:43,2018-05-14,11
c9cf1b341e0a14fb94022101fa6c4604,1,credit_card,3,147.48,2018-05-14 11:06:13,2018-05-14,11
f9fc53ba3989356ab3ecbe2a40702018,1,credit_card,1,177.93,2018-05-14 11:20:40,2018-05-14,11
f9281da15642bc69f27307e1dc987b30,1,credit_card,1,10.64,2018-05-14 11:15:25,2018-05-14,11
