order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6cc4eb51469dec50a6130fe1cd07b7f9,a207382f0f563c1f430ef732ade9d9ff,delivered,2017-05-08 12:22:44,2017-05-08 13:05:31,2017-05-09 08:22:23,2017-05-19 15:55:47,2017-05-19 00:00:00
0f8532e6a9c1e86b215fda5c13f37fad,48c83ab1910a8d95f8702dde180d658b,delivered,2017-05-08 14:59:40,2017-05-10 02:42:28,2017-05-19 17:52:05,2017-05-24 13:25:09,2017-05-29 00:00:00
18bf036204cea32b152a8e2a2f2bab40,75c1cc8ffdfa39cfba5b62056e1c0f56,delivered,2017-05-08 16:31:38,2017-05-09 16:35:23,2017-05-11 13:44:39,2017-05-15 19:27:34,2017-06-12 00:00:00
360d163a85ba5960c9c1f0880fcac099,4e5d57852c4fa022427541ab6f3f861c,delivered,2017-05-08 12:20:41,2017-05-08 13:05:12,2017-05-12 15:27:40,2017-05-17 09:47:53,2017-05-26 00:00:00
797fe018b83e5b8aaef674bad19874e9,12f720722d56d2cdcafc93c9b5809ea5,delivered,2017-05-08 15:15:49,2017-05-09 15:22:24,2017-05-12 11:49:57,2017-05-24 16:23:07,2017-06-06 00:00:00
39dab0c9ea1c7c66a1a516423f50c97a,33f7e823808ce786ac284e32b07cf6e4,delivered,2017-05-08 17:51:05,2017-05-09 09:45:19,2017-05-12 14:17:02,2017-05-22 14:33:18,2017-06-12 00:00:00
4dab8f54cf0785f122d751e4c9010e0a,7dccb46b2bfa636224998740bfdfb07a,delivered,2017-05-08 21:40:05,2017-05-08 21:50:19,2017-05-10 10:54:37,2017-05-16 11:03:51,2017-06-02 00:00:00
ef93be4e062f4f0f65f6d5251fe0ea40,e56decd9a37f6d32ecbf12d3ce1801b1,delivered,2017-05-08 18:46:53,2017-05-08 19:02:18,2017-05-09 09:22:48,2017-05-16 15:39:51,2017-05-30 00:00:00
7b3dfd5f6a78e3b430e083bf1a909da0,9fb22afe5a91a9c5f42a502ac18cb629,delivered,2017-05-08 22:39:37,2017-05-08 22:50:11,2017-05-17 14:04:55,2017-05-24 12:18:02,2017-06-08 00:00:00
da1e438a39bc8b47403207e4c043594d,524e35fe63be323cf7c7d761aac5d34d,delivered,2017-05-08 23:20:58,2017-05-08 23:30:14,2017-05-15 07:09:50,2017-06-05 16:29:16,2017-05-31 00:00:00
b3879e737eafcf76e10b3118e9b11f28,eb016e19debc9894e302fa6ef442479e,delivered,2017-05-08 15:09:43,2017-05-08 15:22:19,2017-05-10 13:23:27,2017-05-16 14:32:22,2017-06-02 00:00:00
b2f828440883f9c47baa06729d2d9a15,4811dcb195171d9e345056099833351c,delivered,2017-05-08 14:57:58,2017-05-08 15:05:28,2017-05-12 17:19:38,2017-05-18 09:21:25,2017-05-31 00:00:00
