order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dbcb89699a4736bcef1373eb9d8ae5d1,1,credit_card,5,272.64,2018-07-31 23:18:31,2018-07-31,23
433a9459ece4c6083b2aa89b2480a1a8,1,boleto,1,81.5,2018-07-31 23:27:43,2018-07-31,23
3e5e7b5fa03b93333f27d876d4026ec3,1,credit_card,4,99.8,2018-07-31 23:45:08,2018-07-31,23
3f975d6254e730e9262bc7be0b71a589,1,credit_card,6,500.17,2018-07-31 23:34:53,2018-07-31,23
762ddaca284fa16755af5aeef88e55f6,1,boleto,1,665.44,2018-07-31 23:31:44,2018-07-31,23
fda14ed39c4cbf5c218cad0c470ce3be,1,credit_card,7,390.77,2018-07-31 23:33:47,2018-07-31,23
cbd0a0bae58672055c7961ffbf0ee529,1,credit_card,8,269.87,2018-07-31 23:49:16,2018-07-31,23
8c9e191de5ee58e2cbd018c2943ff9b2,1,credit_card,3,162.18,2018-07-31 23:12:01,2018-07-31,23
bb7ec3c89a7e6653763308a7c4fb5c78,1,credit_card,1,52.58,2018-07-31 23:44:57,2018-07-31,23
213387d0c127ddbc06eda8fcfe0c6603,1,credit_card,1,68.93,2018-07-31 23:02:24,2018-07-31,23
6023c91a14d68c5adb556a5dbd2e0f84,1,credit_card,6,65.7,2018-07-31 23:46:01,2018-07-31,23
0faf8d02fc7c032316ae70b90e6e1fec,1,credit_card,7,388.51,2018-07-31 23:30:17,2018-07-31,23
c2c7994c7840c3d025da33aa6285c246,1,credit_card,1,162.31,2018-07-31 23:06:21,2018-07-31,23
20a9733a8c2daed3d21e51040ecb4f22,1,credit_card,1,87.72,2018-07-31 23:13:42,2018-07-31,23
a7d77bb60d2aa33086558ed980891f8c,1,credit_card,3,251.33,2018-07-31 23:24:23,2018-07-31,23
0759c200a1d9ec728ba380676bccb583,1,boleto,1,76.51,2018-07-31 23:19:17,2018-07-31,23
63a0e19325e063aabcb6d25bc5223d5c,1,credit_card,1,37.99,2018-07-31 23:03:31,2018-07-31,23
bdc8e349078c5028fba22d1da1066974,1,credit_card,2,69.16,2018-07-31 23:25:20,2018-07-31,23
c09ebf7e4d207da975475dcd0db417ba,1,credit_card,2,117.71,2018-07-31 23:54:20,2018-07-31,23
