order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
94854459746ccda5ed3c3440739bb202,1,credit_card,2,393.09,2018-04-20 19:00:01,2018-04-20,19
8caa77ff40d44d6d22eb8b3079c3c324,1,credit_card,8,521.37,2018-04-20 19:57:54,2018-04-20,19
cc95bee5397d2c44e076ccffd9dd766c,1,credit_card,3,86.9,2018-04-20 19:44:27,2018-04-20,19
db8f21db0519c6ab351e3bbf641439ca,1,credit_card,2,52.69,2018-04-20 19:36:34,2018-04-20,19
1f7d0a7602cffab1da326530589809f2,1,credit_card,7,73.2,2018-04-20 19:49:15,2018-04-20,19
add6fca600991376414a6352a0bf85dc,1,credit_card,1,98.09,2018-04-20 19:05:57,2018-04-20,19
6d92b8b8958a7955c3184410f45293f3,1,credit_card,10,184.52,2018-04-20 19:15:39,2018-04-20,19
0133a47b53fee66218790a8d7dcab993,1,credit_card,1,108.2,2018-04-20 19:05:03,2018-04-20,19
ba35dc4c6f33f4942ef22d87d4599b97,1,boleto,1,167.92,2018-04-20 19:51:52,2018-04-20,19
16a10c94dc005b8e19195327eb853b21,1,credit_card,2,57.23,2018-04-20 19:47:03,2018-04-20,19
