order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8a780d9d26195c946d0252354ae3068a,1,credit_card,6,61.05,2017-09-12 13:07:26,2017-09-12,13
59a5648d91a60574c541152e2fe1c66c,1,boleto,1,155.72,2017-09-12 13:52:02,2017-09-12,13
c1b3677443e3acb2a07e47d81889e571,1,boleto,1,303.75,2017-09-12 13:58:02,2017-09-12,13
0161962c6c561d3acfaa3e2db9a14f96,1,credit_card,2,125.44,2017-09-12 13:29:37,2017-09-12,13
2e444ba1fd25a9eafb09a719e65b5421,1,credit_card,2,69.72,2017-09-12 13:45:20,2017-09-12,13
3d782e9c655f398bd57fc44d3f02b515,1,credit_card,3,66.89,2017-09-12 13:49:33,2017-09-12,13
4ba950df08c74788b24c665c7e40d4ae,1,credit_card,3,190.82,2017-09-12 13:15:55,2017-09-12,13
024f8681c73783017f7cd5d5b061be3a,1,credit_card,2,56.78,2017-09-12 13:10:18,2017-09-12,13
1df8665c93634d03e96d99d58ce1efb6,1,credit_card,3,111.6,2017-09-12 13:03:30,2017-09-12,13
d18ed2885838f867171afaae0176226a,1,credit_card,8,178.66,2017-09-12 13:52:34,2017-09-12,13
aca16651c2ea740d8dbad0da8c5fec2d,1,credit_card,1,28.62,2017-09-12 13:59:35,2017-09-12,13
da39b7bb959252bc4980dd9bc21d3415,1,boleto,1,28.07,2017-09-12 13:54:19,2017-09-12,13
5dee45d2d0261427291ef70ee3f432bd,1,credit_card,3,31.91,2017-09-12 13:54:47,2017-09-12,13
5f9023a84ef9e64c87bc7c1970da5680,1,debit_card,1,100.91,2017-09-12 13:31:54,2017-09-12,13
