order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
da06df7d040d5e2bf092e9fc47954e43,29dbe12ea4f256a60ddbae03a3095483,delivered,2018-02-03 14:26:28,2018-02-03 14:49:36,2018-02-06 16:03:29,2018-02-22 13:36:51,2018-03-13 00:00:00
8c9210b604388d38e4ecc5eea3c06b12,7cbe12f98b9e452381c138a3632330a0,delivered,2018-02-03 08:34:52,2018-02-03 08:49:59,2018-02-06 22:48:29,2018-02-14 17:59:04,2018-02-22 00:00:00
405c8e4015fb343f974080958db8bc52,271a0d7c235fdd059546ec15d285d448,delivered,2018-02-03 00:34:36,2018-02-03 15:50:25,2018-02-06 22:28:58,2018-03-08 20:38:29,2018-03-09 00:00:00
cd2e4d6d0b853db1cad25cd418d04ae3,a12c7d650184df118001b3cebaf3b150,delivered,2018-02-03 16:17:54,2018-02-03 16:29:52,2018-02-07 21:16:47,2018-02-14 18:05:53,2018-03-01 00:00:00
4e8d225c6e153e6bcc6a160e4b687649,9c3dbbd6d3c8090df6b78ae9b2c0f6ce,delivered,2018-02-03 23:27:28,2018-02-03 23:49:34,2018-02-06 18:48:46,2018-02-08 00:52:11,2018-02-21 00:00:00
aaa3852a53f716761fff6b45173f223e,b84d3d35ec76f19c7eeadc496e823390,delivered,2018-02-03 12:14:10,2018-02-06 05:31:55,2018-02-17 01:48:43,2018-03-06 18:37:09,2018-03-16 00:00:00
f97ceada945c2f47998a4005f87f475d,1295c00ce6a0b5d21e8e2efe0540dd01,delivered,2018-02-03 12:11:03,2018-02-03 12:27:16,2018-02-05 22:14:25,2018-02-28 16:49:02,2018-03-06 00:00:00
4aa4c6a8e7b2646986b65117bf36e67f,1071f60a122fafae2746391921fb8fe1,delivered,2018-02-03 15:30:09,2018-02-03 15:50:20,2018-02-07 19:09:03,2018-02-15 14:14:59,2018-03-12 00:00:00
7e70cd9bcce25088247e249026c96fa5,ed35271185aa3ecf2e421970e47e473f,delivered,2018-02-03 18:34:16,2018-02-04 00:09:41,2018-02-05 22:27:43,2018-02-17 13:08:13,2018-03-01 00:00:00
8f702c6eea5985c8768010eebd2a6891,e8632f3af3c7b0bd08f3b57413087db0,delivered,2018-02-03 17:46:18,2018-02-06 05:31:55,2018-02-08 01:44:15,2018-02-22 18:07:42,2018-03-13 00:00:00
14a3a4001dfbf5f1315c3fea8d0600ea,b19902c08cddd929447e2b0532505859,delivered,2018-02-03 12:53:32,2018-02-03 13:11:58,2018-02-19 18:17:13,2018-03-03 14:52:03,2018-03-16 00:00:00
3fe3f4119f1e2838cb036e3a0d27cf30,1e43307258f5a07b28b93426cbf1f8ef,delivered,2018-02-03 11:54:59,2018-02-03 12:14:52,2018-02-08 22:21:44,2018-02-14 19:49:47,2018-03-01 00:00:00
19d9d8655f9dc49d4a10954a7cee5bbc,b3c56127c49edf102af3ed7a80e74e84,delivered,2018-02-03 17:08:22,2018-02-03 17:30:03,2018-02-09 19:26:26,2018-03-06 07:14:36,2018-03-13 00:00:00
6db79d3150cfe0cfaa09cc8e09acdca0,83584c4329669450ef4331e7482e13cf,delivered,2018-02-03 14:22:59,2018-02-03 14:35:34,2018-02-05 16:28:43,2018-02-07 20:08:44,2018-03-05 00:00:00
e87746786779edef45938a6bc4572c0b,817a3322ad71f73a2bd444f27583b4e6,delivered,2018-02-03 23:17:59,2018-02-03 23:30:29,2018-02-06 23:04:58,2018-02-26 20:48:58,2018-03-06 00:00:00
531a74ff9a6617b0cae88c4b67646988,177a576c3346d73fa4b179ee92d61dbd,delivered,2018-02-03 09:19:06,2018-02-03 09:30:19,2018-02-06 18:28:54,2018-02-19 15:33:49,2018-03-05 00:00:00
d3f188004b9a9be7084c1f771e594963,e6b4ac526bc0cffe935360815bf63a8d,delivered,2018-02-03 17:15:30,2018-02-03 17:30:03,2018-02-05 20:12:26,2018-02-07 01:07:59,2018-02-21 00:00:00
f19b492f25812691633dffcf530146f6,00c1cef22f54b3d3935e1c145b0c6ec6,delivered,2018-02-03 13:54:47,2018-02-03 14:10:10,2018-02-05 21:21:32,2018-02-19 13:27:46,2018-03-14 00:00:00
bcd05b48176dab8d00672b325de126de,b6d34ee4551cabdcd60be5390af46822,delivered,2018-02-03 15:09:12,2018-02-03 15:30:17,2018-02-06 19:11:31,2018-02-19 14:48:50,2018-03-08 00:00:00
fc9c5a8e296849292b4aa44da1911cd4,eaa3b132d1e0b5dde46a365869e7a5e0,delivered,2018-02-03 13:00:36,2018-02-03 13:15:25,2018-02-05 23:33:49,2018-02-09 15:42:30,2018-03-07 00:00:00
ffb6e31ed469d2c780df6b9bb2264a30,237ffbbf597b3f69a3946b4de6864da4,delivered,2018-02-03 22:57:58,2018-02-03 23:09:58,2018-02-07 20:04:02,2018-02-14 23:28:35,2018-03-01 00:00:00
28deb75c8cd00d9b37fc3376aca1cc09,1e44f87bfae5a9d7d58881727051db1f,delivered,2018-02-03 14:07:55,2018-02-03 14:30:21,2018-02-08 22:23:56,2018-02-23 17:53:11,2018-03-14 00:00:00
bd37a8e6c071459b0c45ad8337225d89,5ebc6424b55d612d20110789bbe0d748,delivered,2018-02-03 09:27:17,2018-02-03 09:35:28,2018-02-06 01:41:43,2018-02-26 22:12:23,2018-03-08 00:00:00
186748dbc47f9d6cf119fe3ce8be3ea7,934a673b8bb916473b761f064fc69295,delivered,2018-02-03 19:36:02,2018-02-05 11:30:05,2018-02-20 13:27:55,2018-03-02 20:02:53,2018-04-02 00:00:00
f83cde9bf6f9593a8466b50ffc0507fa,8fa3ae12b8d424297ba297043ef7a891,delivered,2018-02-03 17:17:30,2018-02-03 17:30:23,2018-02-05 21:38:51,2018-02-09 22:26:36,2018-02-21 00:00:00
b7d469b7eb3c07c6d4b96d505c811fea,5b9d5dfe6b754261741fb68772efed93,canceled,2018-02-03 22:14:25,2018-02-06 04:32:36,2018-02-06 20:46:55,,2018-02-21 00:00:00
c9d332204b8dc63cdc67656709b768a7,af49ba922d1afdfd1a0299ac893443e8,delivered,2018-02-03 16:45:46,2018-02-03 16:55:52,2018-02-06 00:49:39,2018-02-15 16:26:35,2018-03-02 00:00:00
dd74aa86ac49c4818ea173b6a376d8de,2dd21bcff00bdf23764d180e6b65e7c9,delivered,2018-02-03 14:05:15,2018-02-03 14:30:19,2018-02-08 23:57:47,2018-02-26 20:43:20,2018-03-01 00:00:00
a7e9c89f44760729cadc85cb2d282e1a,b9051f8570a716f98777d8b82d883a28,delivered,2018-02-03 20:38:00,2018-02-03 20:50:26,2018-02-06 03:32:17,2018-03-02 19:33:05,2018-03-13 00:00:00
4fc55f5886d54eeddf2b8527f4d72485,ae40a9366981463c2e921d2ff3527591,delivered,2018-02-03 11:17:13,2018-02-03 11:32:14,2018-02-07 19:04:00,2018-02-10 19:53:46,2018-03-02 00:00:00
5ba3cea9dff7fe43cd56516ba1390ea3,63d457d68c7351a548fe4dff68b4b8f2,delivered,2018-02-03 12:06:25,2018-02-03 12:27:11,2018-02-09 20:13:48,2018-02-17 16:19:50,2018-02-22 00:00:00
6b256beca574a0dfeb3cb16afb216061,46ad2a4627eaff989f09ed085a63f0f8,delivered,2018-02-03 18:07:36,2018-02-03 20:10:19,2018-02-05 22:16:22,2018-02-14 13:04:05,2018-03-01 00:00:00
889508c3700be6eebc597a173a99c250,57fd533504f8465baa7d22a08b659f9e,delivered,2018-02-03 19:28:45,2018-02-04 00:09:40,2018-02-08 20:58:07,2018-02-18 12:50:59,2018-03-05 00:00:00
61445239e59094f97a341dd87d896e91,2c49e0470c16f4c01cdc75b8720c237e,delivered,2018-02-03 17:58:32,2018-02-03 22:49:36,2018-02-06 17:04:30,2018-02-20 23:13:07,2018-03-02 00:00:00
84e407da1f6a0299466bfa129b7311c3,1265dac0c8d709601a1234e4a76343d3,delivered,2018-02-03 15:25:59,2018-02-06 04:32:45,2018-02-10 11:44:42,2018-02-22 00:24:08,2018-02-23 00:00:00
192c8364fff4c42bf70f0d9a4525c340,1459b919586d464598d816e4163b19e3,delivered,2018-02-03 01:28:56,2018-02-04 02:31:34,2018-02-05 21:05:34,2018-02-19 20:31:16,2018-03-07 00:00:00
76a6cde2f1431bc0834cad44ad2f472f,061a2277159342ce2a3bc5a603856fca,delivered,2018-02-03 22:26:51,2018-02-03 22:49:43,2018-02-06 16:18:25,2018-03-11 13:41:50,2018-03-06 00:00:00
e3b1bcfd93628bc74d612d85e00b3f1e,18bd91e07d2ec288e213c26f5d24e67e,delivered,2018-02-03 12:22:18,2018-02-03 12:30:23,2018-02-06 22:35:39,2018-02-20 21:58:41,2018-03-12 00:00:00
f3cd1b70420f1d1a3cbac5acce1a5b3d,40ecc0e92e7e5750464c024978d8650b,delivered,2018-02-03 13:14:01,2018-02-03 13:30:33,2018-02-07 14:53:18,2018-02-08 21:07:57,2018-02-21 00:00:00
9908ae99065b70b8df618def52474f12,a0acb3880824e745260bae525ba36edd,delivered,2018-02-03 17:09:58,2018-02-05 11:29:59,2018-02-05 21:23:10,2018-02-14 18:51:41,2018-03-12 00:00:00
d4a4c0bce7df0e730b35eb0dfd717d58,2e992f4dcc875c204796f7f83c1605f4,delivered,2018-02-03 17:05:28,2018-02-03 17:15:33,2018-02-07 01:22:56,2018-02-15 20:05:28,2018-03-06 00:00:00
ba87f0ac948c4b79c4c6faf863b153f0,bb64979ec39706aac2d6bfe15948a5c0,delivered,2018-02-03 18:28:57,2018-02-04 00:09:49,2018-02-06 15:47:07,2018-02-14 19:38:49,2018-03-01 00:00:00
a00f125175c8ff66e63dbacefe493aaf,c147154e561f7cfa09d46a9a09951b16,delivered,2018-02-03 10:07:26,2018-02-03 10:33:40,2018-02-07 00:48:23,2018-02-16 20:15:34,2018-03-06 00:00:00
34ed8b79fd1d5c5550059a18277cf3fe,fa3b5a98a4327c5f32694a30d0fa2fec,delivered,2018-02-03 22:42:30,2018-02-03 22:55:25,2018-02-08 21:50:29,2018-02-22 14:29:05,2018-03-07 00:00:00
e3ffc18630aca4eb79dc587b127e2814,5cb73fa93068a8f68e002d5403339812,delivered,2018-02-03 00:55:53,2018-02-03 01:10:43,2018-02-06 01:34:25,2018-02-16 17:25:12,2018-03-07 00:00:00
cd616a07efbf375e0b1fba8b5ff969da,e3939b75ecc1fa84cbda7ca48ee0e5e7,delivered,2018-02-03 13:09:29,2018-02-06 05:31:52,2018-02-06 16:17:54,2018-02-16 17:47:49,2018-03-01 00:00:00
20f2024101e0aff5fd5990a605283ee3,4b62140bcbd887e90a27212db45d4226,delivered,2018-02-03 15:42:54,2018-02-03 15:50:33,2018-02-06 22:18:36,2018-02-17 15:26:44,2018-03-07 00:00:00
fdf53b9c9096b37ec391987b1b5c21a3,bf10cdf5df8679477eeadbff0e3da501,delivered,2018-02-03 19:43:35,2018-02-03 22:49:41,2018-02-05 18:26:40,2018-02-21 21:55:19,2018-03-01 00:00:00
2462c45b710dea677b715637b7716def,fdaa1993171038b32649eaf5ff680d9c,delivered,2018-02-03 12:54:35,2018-02-06 03:48:38,2018-02-07 14:53:42,2018-02-20 21:03:41,2018-03-01 00:00:00
3dc83811b95fef30cdbfcdae61bdb25d,d751e3db6ffe142eb707f90f8b2f9b39,delivered,2018-02-03 12:25:33,2018-02-03 13:31:48,2018-02-05 17:32:05,2018-02-16 01:11:55,2018-03-01 00:00:00
2f2e121506a561cd285173b300fd992f,b8e1d732cc707b8359e633ed95a8e55e,delivered,2018-02-03 10:59:39,2018-02-03 11:11:00,2018-02-07 00:45:03,2018-03-01 18:09:08,2018-03-13 00:00:00
ecaccc93dddbfc205d1fcdd18acf5933,8e97a6ba3c70449dfc931be3e148b68d,delivered,2018-02-03 23:16:43,2018-02-03 23:29:56,2018-02-06 16:13:53,2018-02-08 20:50:54,2018-03-01 00:00:00
2e604b3614664aa66867856dba7e61b7,6bc8d08963a135220ed6c6d098831f84,delivered,2018-02-03 19:45:40,2018-02-04 22:29:19,2018-02-19 18:21:47,2018-02-28 21:09:00,2018-03-22 00:00:00
13990518755c419d33e4fb67c28e843f,bb6fbf6fc0129c677084ae0f9e41e356,delivered,2018-02-03 15:45:11,2018-02-03 15:55:19,2018-02-05 21:17:40,2018-03-02 22:19:08,2018-03-13 00:00:00
2f0bf5f44f075c8b48a0adbcc3eaa408,1f3ae51a39012c80a1932ec6deda6dc1,delivered,2018-02-03 21:44:39,2018-02-03 21:55:24,2018-02-07 23:22:03,2018-03-08 21:44:22,2018-03-13 00:00:00
e10c9ad36c79606f76bfc8da8eb83aa5,8effdb78a610cf0b7452f1fb02e7ab9a,delivered,2018-02-03 14:33:03,2018-02-03 14:49:39,2018-02-05 20:57:11,2018-02-14 20:36:52,2018-03-08 00:00:00
50674ee456f3c2c64977e8950c01f781,7b14e248ae990a7115c3c0de45cf6967,delivered,2018-02-03 16:59:37,2018-02-03 17:10:56,2018-02-08 01:08:31,2018-02-14 12:52:38,2018-03-02 00:00:00
3f7aea4e3cecef996bd62713fbf8712b,03265354a307d917a63a8f486ac4f277,delivered,2018-02-03 13:38:35,2018-02-03 13:49:41,2018-02-05 22:17:02,2018-02-14 22:06:44,2018-03-06 00:00:00
30fb13279028a5d1ebc47f8ace9b041f,8b36301602029ac8f28e6f14a682c089,delivered,2018-02-03 19:49:00,2018-02-04 19:49:25,2018-02-05 19:53:20,2018-02-22 14:59:18,2018-03-08 00:00:00
bd00d34f6838a36ae481384a997575ec,2ad3de0c1767ab3a9c0949d992573b33,delivered,2018-02-03 16:33:28,2018-02-06 04:33:20,2018-02-07 18:16:59,2018-02-28 20:36:04,2018-03-05 00:00:00
1a878941e5a0c2afd1b0a14fb61f89b8,a010fb2d681cc3221824b1d1d127e59c,delivered,2018-02-03 14:07:04,2018-02-04 14:09:43,2018-02-06 17:17:00,2018-02-20 20:48:35,2018-03-07 00:00:00
483802a1476e667f12dbac40c707809b,9e2652c3469d9367573a7659b60a44a1,delivered,2018-02-03 17:13:26,2018-02-03 17:30:02,2018-02-05 19:22:30,2018-02-19 21:09:11,2018-03-07 00:00:00
dbed8287895d2b87a0e3ae54e1860dbc,a934cd48fb6e90dd20b8179679223cea,delivered,2018-02-03 16:53:40,2018-02-03 17:10:52,2018-02-05 14:38:50,2018-02-15 23:26:37,2018-03-01 00:00:00
4f1482e926881ff58f7384a6e6bd0771,394683dab19e214dafc244669dcc96c3,delivered,2018-02-03 23:36:46,2018-02-03 23:50:23,2018-02-06 18:56:28,2018-02-27 00:09:30,2018-02-21 00:00:00
f7c277e4e5f9a2e6f2b6728c6afa40d5,a7bccb592eb8f0db760ceb97ec15a497,delivered,2018-02-03 00:14:44,2018-02-06 03:51:19,2018-02-06 19:03:48,2018-02-23 21:49:18,2018-03-06 00:00:00
a279cafcc7359382fdd603518130fd1b,66089d379d76160808a199e00164be15,delivered,2018-02-03 13:26:26,2018-02-03 13:35:35,2018-02-05 18:44:49,2018-02-07 22:33:43,2018-02-21 00:00:00
3f678ace108ecc7c2ffd70470390817b,7ca80fb4959fc6a8e996c4752387fcaf,delivered,2018-02-03 08:46:29,2018-02-06 05:31:52,2018-02-08 22:16:52,2018-02-14 20:48:51,2018-03-02 00:00:00
66b04218fe3a0af6ca54d243ecfb3737,5ffaa9e0952296664dfda701a20c5519,delivered,2018-02-03 21:44:23,2018-02-03 21:55:21,2018-02-16 17:03:53,2018-02-26 13:58:54,2018-03-20 00:00:00
fbb1a0e5c4ba183f6cac6076920dc097,4e215db752d0c3ac49cdd2868b371587,delivered,2018-02-03 12:16:08,2018-02-03 12:27:16,2018-02-09 20:21:44,2018-02-16 18:29:46,2018-02-22 00:00:00
aabde6ea676d05113f63f0de161b761f,00573ea7a2ac9dff51ac3d177cd6eaea,delivered,2018-02-03 22:50:59,2018-02-06 04:32:49,2018-02-07 00:52:02,2018-02-07 23:34:51,2018-02-21 00:00:00
d2367d3ad2d3cf4378982734fa4060e9,0439e73f088869583242f6949729865b,delivered,2018-02-03 10:09:29,2018-02-03 10:33:41,2018-02-06 23:09:07,2018-02-07 22:06:50,2018-02-21 00:00:00
38de766f3fc1c31882865a217ecf15db,36b5414e4821e8d2f98acdeb8e180059,delivered,2018-02-03 09:04:48,2018-02-03 09:15:34,2018-02-05 19:32:45,2018-02-21 22:08:08,2018-03-07 00:00:00
3b41cd88f86b0e96701cc19dfb93d60d,281e5d529289df817ae2b735fcf6208b,delivered,2018-02-03 13:35:41,2018-02-03 13:49:42,2018-02-06 21:15:54,2018-02-16 16:52:04,2018-03-01 00:00:00
4ecdf69ae9b28aba772d5f21e8c9b1ff,d6c4a86461ae5eff6b39e75ef09ff0fc,delivered,2018-02-03 19:41:07,2018-02-03 22:49:36,2018-02-07 20:34:01,2018-02-21 00:48:43,2018-03-02 00:00:00
de7038d8608ce7f028fe6a2ccd44c8ce,e8c1b946bba51e3d1a360289a89c9913,delivered,2018-02-03 00:55:15,2018-02-03 01:41:27,2018-02-08 20:18:26,2018-02-22 20:08:59,2018-03-08 00:00:00
1e9bd9ae38546f4795c8040128563f0f,2398147ec107d211baef2c063531cc64,delivered,2018-02-03 10:12:05,2018-02-04 18:29:44,2018-02-08 21:23:17,2018-02-21 22:45:13,2018-03-01 00:00:00
e2d9c66bdf5baf2058e9960542e386e2,bea3d0d84e0e1754c24a057d974504d4,delivered,2018-02-03 12:37:23,2018-02-03 12:50:29,2018-02-17 01:15:16,2018-03-16 15:21:44,2018-03-13 00:00:00
7158a97d6f769b92be9b76bbcf8a48eb,e1b2d840883b2b226dfba263ebdbfed5,delivered,2018-02-03 20:31:40,2018-02-03 20:50:06,2018-02-08 20:39:13,2018-02-22 21:58:59,2018-03-02 00:00:00
8e3b131fc06aa9f5c4b32b46d3334688,a6c12de3ec04b0a28808791497852392,delivered,2018-02-03 14:23:54,2018-02-03 14:35:33,2018-02-06 01:04:13,2018-02-06 14:59:05,2018-02-21 00:00:00
97c1f9afdaef4cf63539bf4529a21f68,68826add3a4d18abf0232aa3b00cb2e0,delivered,2018-02-03 13:33:28,2018-02-06 04:32:49,2018-02-06 23:21:42,2018-02-09 19:54:55,2018-03-08 00:00:00
ef51a7ade9fbb3f9fb91ce79e86591dd,5caa99c6242666cd98a7b02e8a8caa50,delivered,2018-02-03 10:23:54,2018-02-03 10:35:29,2018-02-08 00:21:56,2018-02-19 21:49:00,2018-03-01 00:00:00
47689e1278494cce8946914ea3a7ccab,2e2bead49a3de15b31c5213fbcef6cd8,delivered,2018-02-03 23:57:51,2018-02-04 00:10:40,2018-02-07 15:13:18,2018-02-14 20:41:26,2018-02-23 00:00:00
c8b5856601fdab3073669bd36f9b16f2,bfc3a142bb7fefe8ead8836eddae2530,delivered,2018-02-03 13:09:39,2018-02-03 13:30:31,2018-02-05 23:18:27,2018-02-16 22:34:54,2018-03-01 00:00:00
09a21347537a52507220515fa4516fbd,23b1652202bea45933d115b4aa2f04ca,delivered,2018-02-03 19:12:42,2018-02-04 00:09:47,2018-02-07 16:42:53,2018-02-20 21:29:05,2018-03-05 00:00:00
20b36768bef1e17c7b54f6982a5801d6,5aa6bb437aa70d5f3d95fdf0d2a93d31,delivered,2018-02-03 18:10:06,2018-02-03 23:09:52,2018-02-08 01:54:41,2018-02-14 22:08:20,2018-03-01 00:00:00
7eb947ee7c01b2d8872bc456302687ac,669f2964029913b6ec6a29354302fbea,delivered,2018-02-03 20:37:59,2018-02-06 05:31:48,2018-02-07 21:09:02,2018-02-20 18:46:01,2018-03-05 00:00:00
b68a52eb0d8bcd5f784a5f95b98a6cf6,56d9e13e6894b123c090a253757182a3,delivered,2018-02-03 10:27:19,2018-02-03 10:40:37,2018-02-05 22:58:49,2018-02-28 09:21:54,2018-03-15 00:00:00
2a0a79550fc18171ae34cf327fc5f0e3,4f9675da7ff641600aeedd867377ae1f,delivered,2018-02-03 19:16:56,2018-02-04 00:09:50,2018-02-08 00:32:08,2018-02-27 17:33:45,2018-03-05 00:00:00
2996e4479715a9de3500ce7837eefde4,f0e1d545436cc1cdebe8ddda010d8f01,delivered,2018-02-03 20:50:09,2018-02-03 21:10:38,2018-02-07 20:54:20,2018-02-27 13:05:40,2018-03-28 00:00:00
cc4857fe4fa6ced8926e873eafe6f7eb,24faa267f7266151ef33094457227c55,delivered,2018-02-03 13:28:06,2018-02-03 13:35:34,2018-02-06 11:39:03,2018-02-21 22:45:13,2018-03-09 00:00:00
21713fc60242d920d3fba8a37dcaf0e9,bd37d48dfe13bc5dca2f604aa27a5e84,delivered,2018-02-03 13:33:39,2018-02-03 13:49:40,2018-02-06 15:29:51,2018-02-21 21:03:42,2018-03-13 00:00:00
76ae7f8d0104f4808d4a93f4b81661d7,279b18bebb145265c6490f1de02cd947,delivered,2018-02-03 12:34:20,2018-02-03 13:20:32,2018-02-05 16:42:17,2018-02-15 00:26:45,2018-03-01 00:00:00
54ba13fda17f8cf8f1f57095a2c7c026,59b1ec87fa0a8d2c630672eee38b8ce2,delivered,2018-02-03 13:07:28,2018-02-03 13:30:31,2018-02-06 22:16:42,2018-02-18 12:11:44,2018-03-08 00:00:00
5d0878aacb99275519d63933d82cacdf,fb5daac77831c1a8947d7228df0ef463,delivered,2018-02-03 12:00:47,2018-02-03 12:14:57,2018-02-07 17:07:19,2018-02-14 21:18:34,2018-03-06 00:00:00
837227f97fa1b842e41273e07cf3e350,1670077ca7c7b54aa21bd2943304c1d0,delivered,2018-02-03 12:29:51,2018-02-03 12:50:24,2018-02-05 22:37:33,2018-02-21 17:28:35,2018-03-01 00:00:00
3d049d4e04d4059ddd54c8c8044ccb60,8a015b4fa3389fdb62c03a8c012af27a,delivered,2018-02-03 10:22:05,2018-02-06 05:31:52,2018-02-14 21:21:39,2018-02-23 19:07:39,2018-03-01 00:00:00
183cecca240ae6ddec6d9271f3522ef1,4d822468039185d96e7cca30c68df266,delivered,2018-02-03 16:28:36,2018-02-06 04:32:07,2018-02-08 20:29:01,2018-02-22 23:05:02,2018-03-08 00:00:00
31ea9af161fd3c77c3c621aa178bcb34,9381a17913f55392171d9e4604289cf0,delivered,2018-02-03 02:53:02,2018-02-03 03:10:35,2018-02-05 19:48:29,2018-02-16 19:58:44,2018-03-05 00:00:00
17a26e220cbf382a115a06e6ca2d227d,050302e24b5fbdcd27170334fce45f0c,delivered,2018-02-03 11:34:46,2018-02-03 11:48:39,2018-02-06 22:48:56,2018-02-26 23:29:00,2018-03-14 00:00:00
10dd28056d3f546596690c33f28d7c8a,458223e3ead20abf2817f7ec7a91f4ff,delivered,2018-02-03 09:29:40,2018-02-03 09:51:50,2018-02-06 20:59:03,2018-02-16 01:08:52,2018-03-08 00:00:00
8a9ac22fb6bfbcd5b5a0e0f111fc7b04,54da822bc6ee174188b34d160c0c0ff8,delivered,2018-02-03 18:21:54,2018-02-03 20:10:16,2018-02-15 00:35:18,2018-02-19 16:49:02,2018-02-22 00:00:00
e088317b8ae2544100b69e8e3dd0d3c5,83fecb7abdc00fe32d516ec12625ff01,delivered,2018-02-03 19:47:04,2018-02-04 00:09:38,2018-02-05 17:14:17,2018-02-20 20:09:19,2018-03-12 00:00:00
e356a4ff99aaf426f6f7dc94c846f398,2cb95d89c110390060d8bd948f5ce047,shipped,2018-02-03 17:55:52,2018-02-03 20:10:14,2018-02-05 20:14:42,,2018-03-08 00:00:00
5f156d65bf7998fce0ebdb3a046e78a3,aae8fcc018dceb4958fd6d509b6b6434,delivered,2018-02-03 18:10:49,2018-02-03 22:49:43,2018-02-06 01:18:40,2018-02-28 12:53:41,2018-03-08 00:00:00
8217a590b5344050a87f2e38d9aa0cf7,b6b56e9f292d6bee01d74ee5dd2e4b73,delivered,2018-02-03 22:21:59,2018-02-03 22:35:28,2018-02-05 18:41:26,2018-02-15 01:37:36,2018-03-06 00:00:00
fd7b969d5c0e4e9fd1b64259682a2aa0,6e64aee37916eb04dd628fdc4f4174a2,delivered,2018-02-03 18:03:45,2018-02-03 20:10:10,2018-02-07 11:22:16,2018-02-15 14:43:53,2018-03-01 00:00:00
22944b4163f09171dfb645a94b87e645,1ca8fbb672ef5cb9bc289196bd4c3044,delivered,2018-02-03 12:00:03,2018-02-03 12:15:28,2018-02-05 21:56:38,2018-02-14 22:23:19,2018-03-01 00:00:00
3fa6a4cd68d1e2c5df53b8ba3226c787,1966bc82aac018dbe08a465f91380268,delivered,2018-02-03 09:26:20,2018-02-03 09:35:26,2018-02-06 03:24:51,2018-02-16 21:25:06,2018-03-05 00:00:00
e05a09fdfa909b44bbe0d68635a0f585,66bb855c7ef28a416ec9369dff7f44a8,delivered,2018-02-03 20:30:33,2018-02-03 20:50:00,2018-02-05 18:14:56,2018-02-21 09:57:09,2018-03-06 00:00:00
db86cea85c0f2e720125b41ea124a238,f16be7d4ba4fce354eb82fe49b543426,delivered,2018-02-03 16:34:29,2018-02-03 16:50:28,2018-02-05 22:41:37,2018-02-27 19:38:56,2018-03-13 00:00:00
17f124568e4923bc842f832fe7fa758a,fac5d37372ed33c445aaee31a0be462f,delivered,2018-02-03 08:45:45,2018-02-06 05:31:55,2018-02-06 21:41:43,2018-03-09 18:32:27,2018-03-14 00:00:00
c34a43c027fa7de5cb6c02735ada2ffd,3b05fca1080c0c66f1aaa13dfbbc82ea,delivered,2018-02-03 14:20:05,2018-02-03 14:30:27,2018-02-06 00:24:43,2018-02-15 23:07:42,2018-03-01 00:00:00
