order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
986506281e1ebe5451e34c1e75a99670,1,credit_card,10,175.96,2017-09-19 18:49:27,2017-09-19,18
a43b47899fae27435d67c19684c2a5d3,2,voucher,1,100.0,2017-09-19 18:02:28,2017-09-19,18
7acfd4aa33c1b78983341a96a53e1bde,1,credit_card,4,367.2,2017-09-19 18:03:53,2017-09-19,18
5404828155a6ed66ac6bb53e05525d39,1,credit_card,2,207.57,2017-09-19 18:51:06,2017-09-19,18
94af94e55976f5fdd5048f5166123639,1,credit_card,2,108.2,2017-09-19 18:47:18,2017-09-19,18
a43b47899fae27435d67c19684c2a5d3,1,credit_card,9,98.82,2017-09-19 18:02:28,2017-09-19,18
f54121f8a2be85c0f0014bd1ea6c9136,1,boleto,1,281.96,2017-09-19 18:31:39,2017-09-19,18
3544a45e2fd783c3dd0305cb5d2bac0b,1,credit_card,1,43.0,2017-09-19 18:07:50,2017-09-19,18
38c2b634e9399138e8c5e726ddfe765d,1,boleto,1,210.36,2017-09-19 18:13:21,2017-09-19,18
3862ca36e4adb4dc6380e0b7819c752b,1,credit_card,8,205.78,2017-09-19 18:11:48,2017-09-19,18
8bf3793ec227f088b66c635a34921940,1,credit_card,1,66.63,2017-09-19 18:46:41,2017-09-19,18
0098dbda25722a3f019fe252a0cd10b3,1,boleto,1,165.03,2017-09-19 18:05:34,2017-09-19,18
