order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4561cf6b4b4f741552d9b994141419e4,a9c9705c8059a3dc99fa74cd40e65fa0,delivered,2018-07-27 12:51:41,2018-07-27 13:04:23,2018-08-02 08:46:00,2018-08-08 16:18:34,2018-08-16 00:00:00
5fb81ae5bda9580ad705d1ce97a6fa49,179b972815353a352428a0ebb6872793,delivered,2018-07-27 21:02:05,2018-07-27 21:15:13,2018-07-31 14:05:00,2018-08-03 17:03:32,2018-08-14 00:00:00
14d9ad6e33d9a98a2d7a935937895645,ffa2a08d3078f20abd8556015923cfce,delivered,2018-07-27 16:23:10,2018-07-28 02:50:09,2018-07-30 13:44:00,2018-08-06 22:34:45,2018-08-20 00:00:00
d40cae317472956cd556dacb126e481c,d31d9ee6ccc7152f0782b24bc5570add,delivered,2018-07-27 10:40:34,2018-07-27 10:55:16,2018-08-09 07:51:00,2018-08-14 13:00:00,2018-08-24 00:00:00
7be3bc8a993254a45f536cd9b418f275,e2ccd88ee72187cef52de491449cd034,delivered,2018-07-27 12:18:25,2018-07-28 02:45:21,2018-07-30 13:42:00,2018-08-02 19:48:39,2018-08-06 00:00:00
4718e26e21843ffdf11aec010a344436,87b150746eb224eed45e54ee31dac9f0,delivered,2018-07-27 07:57:16,2018-07-27 08:10:14,2018-07-27 14:40:00,2018-08-02 21:16:57,2018-08-17 00:00:00
72cbfe19815431911a3cd015972b7796,f12fb80e59c2ca56a62d8883c7fdba26,delivered,2018-07-27 15:07:38,2018-07-27 15:44:16,2018-07-30 11:35:00,2018-07-31 17:12:30,2018-08-03 00:00:00
8a3d4b5cd5e2602d148ea8f0d12f0512,cc2442429887bd07a42a7481aa55efb6,delivered,2018-07-27 09:19:51,2018-07-27 09:31:19,2018-07-31 14:27:00,2018-08-07 18:08:38,2018-08-14 00:00:00
a60241fca336b3f14485dff30a172cab,2a3caad976ff659d519660a7c9357122,delivered,2018-07-27 22:05:26,2018-07-27 22:24:21,2018-07-30 09:15:00,2018-08-02 13:45:01,2018-08-20 00:00:00
dd12f57a8bc06b6105b3e8c0c1bdbabd,315205cda3082eddd7f02842f2849062,delivered,2018-07-27 05:39:01,2018-07-27 05:50:11,2018-07-27 13:45:00,2018-08-08 16:44:43,2018-08-15 00:00:00
2c8bf07fcf5c57d898ff1797efa33379,3fd171b35b40e2251a46796b89d4466e,delivered,2018-07-27 19:05:14,2018-07-27 19:24:12,2018-08-06 11:50:00,2018-08-08 23:30:52,2018-08-15 00:00:00
08d3b6ee17b7cb32e530f4488c3f6abf,1a954bbd169e7813291d468aff07267d,delivered,2018-07-27 14:32:05,2018-07-27 14:45:08,2018-07-31 14:47:00,2018-08-03 14:06:49,2018-08-10 00:00:00
47d3b12983a4e86dee49b220a689f1c7,6ddc4f2f3bae9ea980c7cd0a84c1058e,delivered,2018-07-27 13:32:23,2018-07-27 13:45:14,2018-07-30 12:33:00,2018-08-08 16:05:01,2018-08-20 00:00:00
19eb6d9e0eec2ce9755aa5c2a0969eb2,d833ba377565bc8eb41c9d09e6068bdb,delivered,2018-07-27 10:09:56,2018-07-27 10:44:14,2018-07-30 11:31:00,2018-08-07 18:41:13,2018-08-21 00:00:00
b0fc04e9a0f041eda1412e119b4046b4,2e44d5cc3d54587575b3b5143b284cf9,delivered,2018-07-27 15:55:26,2018-07-31 04:31:56,2018-07-31 11:17:00,2018-08-07 18:33:01,2018-08-27 00:00:00
72b129617546be2b0e88c7ccb961378e,a79df1f329aed9365b676532f1597740,delivered,2018-07-27 13:11:42,2018-07-27 13:25:11,2018-08-09 14:08:00,2018-08-17 18:07:33,2018-09-03 00:00:00
722ca8c3ff8da3acca640833e79f8804,ff115ea880ba301e09b08f39f1aac7ca,delivered,2018-07-27 20:52:49,2018-07-31 03:55:19,2018-08-01 09:31:00,2018-08-07 22:03:57,2018-08-10 00:00:00
5c16fa790786ce85165190a91ebc6f85,9fa640b461197bf923b328f63ae4ac2b,delivered,2018-07-27 22:11:55,2018-07-27 22:25:07,2018-07-31 14:36:00,2018-08-08 17:28:44,2018-08-20 00:00:00
36815333081d25c7dcb347185e93d073,6a4ed1cc3af287bcc9fe6abfbbceb84d,delivered,2018-07-27 11:21:46,2018-07-27 11:35:14,2018-07-30 17:58:00,2018-08-01 19:54:51,2018-08-06 00:00:00
6b6de07ee5e837bde4aead95e9891f0e,b8694b002470eab0f605638f4427d499,delivered,2018-07-27 18:03:57,2018-07-28 02:44:36,2018-07-30 14:41:00,2018-08-01 03:16:55,2018-08-03 00:00:00
2b70d21ddc5dd76283f1ea40d68b4011,48728549343164b0cee90ac68d3000a8,delivered,2018-07-27 20:09:23,2018-07-27 20:25:10,2018-07-30 15:04:00,2018-07-31 20:07:52,2018-08-07 00:00:00
037ce5266460af220f19d497b130e737,1fb2b3173fbb54f9f1cd14e45513f194,delivered,2018-07-27 09:25:33,2018-07-27 09:44:21,2018-07-31 14:05:00,2018-08-01 22:34:35,2018-08-08 00:00:00
8bab0782e1f2a9fdc338a883c124f75b,f6a51667be5d74a02fdb9ed7947ab21f,delivered,2018-07-27 08:51:23,2018-07-28 02:44:31,2018-07-30 14:43:00,2018-08-02 18:21:22,2018-08-14 00:00:00
d24cf30658f279bb1e8677169e43e44a,933da2a653210f730747c28a49d54d8e,delivered,2018-07-27 13:12:48,2018-07-27 13:25:22,2018-07-30 13:51:00,2018-08-04 12:18:56,2018-08-13 00:00:00
501ce7b81b23f0c4009057c589c08023,3cdeef44eb1b45d1eafd4b86dd787c1d,delivered,2018-07-27 09:48:19,2018-07-28 09:45:11,2018-07-30 15:07:00,2018-08-06 21:08:42,2018-08-21 00:00:00
44fb50923bb950b4aac437b0e7e0e3c4,df86fdd2e6ba6d883347af319dfd45c9,delivered,2018-07-27 09:03:24,2018-07-27 09:15:12,2018-07-27 13:52:00,2018-08-01 20:51:15,2018-08-10 00:00:00
4360063fea90cf1fafd22f165125cb2e,f4cfa0a6eecf28cf72c451b974d96f9a,shipped,2018-07-27 14:16:52,2018-07-27 14:30:07,2018-07-30 11:28:00,,2018-08-20 00:00:00
f8b990617b1af31bd9e7a3d70f8dafc5,ad9ad1bbc3ec168f6d7e7e5637788fc3,delivered,2018-07-27 16:31:12,2018-07-27 16:45:20,2018-08-03 14:57:00,2018-08-09 21:04:37,2018-08-23 00:00:00
9d4c848f67a05d1b2d6f9f9fe1c932c8,c99c8103d1af91b19f82cec25c9a348b,delivered,2018-07-27 13:03:40,2018-07-28 10:50:12,2018-07-30 12:30:00,2018-08-06 17:59:46,2018-08-22 00:00:00
84869ba3df14629b57ca40c491a842e6,8000d8c2201ad0577d5f459c6325ccdc,delivered,2018-07-27 13:50:48,2018-07-27 14:31:19,2018-07-30 10:11:00,2018-09-14 17:11:19,2018-08-13 00:00:00
b9b862b71dd3a13f37bbb72f2addc949,948a5aa4913457adb9094c5f3f308ac3,delivered,2018-07-27 13:46:03,2018-07-27 13:55:17,2018-08-09 14:19:00,2018-08-16 14:40:42,2018-09-06 00:00:00
ffa1dd31c0e1fd3a1248fe23238eccd5,f3c933ff52ea525fddbaf9dc575bf332,delivered,2018-07-27 18:56:09,2018-07-27 19:10:10,2018-07-31 10:58:00,2018-08-02 23:46:31,2018-08-14 00:00:00
afe0ea024346be7fa63b997fd149c757,842f5b7d1c537e492f0f039d881df246,delivered,2018-07-27 21:21:28,2018-07-27 21:32:01,2018-07-31 08:33:00,2018-08-06 18:41:35,2018-09-10 00:00:00
d94600e5b855ffe8db3b9bc06e21b1bd,9f35486803ac72d115dedc28ef6156e1,delivered,2018-07-27 14:33:28,2018-07-28 03:35:16,2018-07-30 12:17:00,2018-07-31 21:22:11,2018-08-06 00:00:00
4bcfd4cbbe95542bb16ad7ba325e2dfa,5d40fb4aaacc3e6990a3a180b6c7402f,delivered,2018-07-27 19:38:06,2018-07-27 19:50:15,2018-07-31 14:08:00,2018-08-04 13:12:37,2018-08-28 00:00:00
2894cc15228a7127f78cb41017091b4c,1e0c217ef3faf0c5a171d075f1dd0b6f,delivered,2018-07-27 17:36:25,2018-07-27 17:50:24,2018-07-31 14:18:00,2018-08-03 12:39:05,2018-08-13 00:00:00
3f1d42a217afb22fc9ee819f602664b2,7b66afe859de8d2c1e6b143c26a6b4b1,delivered,2018-07-27 12:27:02,2018-07-27 13:04:11,2018-07-30 20:10:00,2018-07-31 15:14:32,2018-08-01 00:00:00
00063b381e2406b52ad429470734ebd5,6a899e55865de6549a58d2c6845e5604,delivered,2018-07-27 17:21:27,2018-07-27 18:00:06,2018-07-30 14:52:00,2018-08-07 13:56:52,2018-08-07 00:00:00
657938f6cc6b388ef70d756aeeda75a9,23a013f994d227fe094eb1d379891c58,delivered,2018-07-27 17:17:40,2018-07-27 17:30:38,2018-08-02 12:42:00,2018-08-06 18:11:40,2018-08-16 00:00:00
6b3c0661b32905af6722a962d2fac779,4f640c97c9198455b707c9d8a99f334f,delivered,2018-07-27 13:30:05,2018-07-27 13:45:13,2018-07-27 13:44:00,2018-08-01 11:52:46,2018-08-17 00:00:00
67f05f6d7d84bf6e1abf7d7d8e8a41e3,997f151339e5077fe22d22b321308d2f,delivered,2018-07-27 19:46:45,2018-07-27 19:55:11,2018-07-30 12:24:00,2018-08-06 14:48:50,2018-08-17 00:00:00
cb6eba3723e0145a57f6d9cc2c5dce4b,c4652b51edab50d87139ea73e4cdfc2e,delivered,2018-07-27 15:24:26,2018-07-28 09:25:14,2018-07-30 19:01:00,2018-07-31 20:52:40,2018-08-06 00:00:00
a6ba8648e5a290ca5c5d01adb610e447,e6c2a9c517d876f257a4c9d749b0631f,delivered,2018-07-27 22:08:00,2018-07-27 22:24:25,2018-08-01 15:27:00,2018-08-07 23:28:56,2018-08-10 00:00:00
168181560f9cbee863926c0d0957c56a,af05ae9632b87952d4e679eaa389046e,delivered,2018-07-27 15:27:42,2018-07-27 15:44:29,2018-08-02 12:54:00,2018-08-08 16:18:45,2018-08-27 00:00:00
c4c40026e751f9603f58fa3b332c937b,5d9bc2aa134dd8adae770399d88f42c4,delivered,2018-07-27 16:35:15,2018-07-27 16:45:19,2018-08-03 13:21:00,2018-08-06 22:03:00,2018-08-20 00:00:00
ac768e7352af801fc669b4c40278768e,6d54b2b3ee38a0af088d05f349aa9afc,delivered,2018-07-27 15:03:02,2018-07-27 15:15:13,2018-07-30 12:24:00,2018-08-03 18:31:58,2018-08-20 00:00:00
90022e1fc840350d2f9350866969521f,70c2ec64eed5c085a23f42d19fab19b2,delivered,2018-07-27 10:11:30,2018-07-27 10:25:14,2018-07-27 14:09:00,2018-08-01 21:48:43,2018-08-10 00:00:00
7d37719edab33266657f56d6739b837e,1d2a414889f397a2f5e4ab18dc408a58,delivered,2018-07-27 09:33:29,2018-07-27 09:44:16,2018-07-27 13:54:00,2018-08-03 16:26:42,2018-08-16 00:00:00
bb31e0bc46d4bf098ba2bea9092a59f1,89e206778d5691ee3bbe40bc2f6bb541,delivered,2018-07-27 20:07:41,2018-07-27 20:24:25,2018-07-30 10:56:00,2018-08-10 21:46:32,2018-08-16 00:00:00
49e9dc045f7315c4ad59cf9184f45914,0b5e1382879c6dfa001754baf54c6542,delivered,2018-07-27 10:26:40,2018-07-27 10:44:22,2018-07-30 12:18:00,2018-08-03 16:46:43,2018-08-16 00:00:00
7a93502a455e1399090b442409cf516c,2bd62951b26a453e99cea4aaf432ed45,delivered,2018-07-27 14:58:55,2018-07-27 15:31:16,2018-08-01 18:13:00,2018-08-06 18:51:58,2018-08-14 00:00:00
fbcebc9f75750f9fe8253af3add1ac83,de0bfd8d6339439a14344e0688756245,delivered,2018-07-27 10:59:09,2018-07-27 11:15:18,2018-07-30 13:13:00,2018-07-31 14:56:37,2018-08-06 00:00:00
1bafdeda7fddba2882f1fd3279fab46e,273283a29dfdc13c797ffa2b9c8ea164,delivered,2018-07-27 16:32:41,2018-07-27 16:45:10,2018-07-31 10:10:00,2018-08-02 19:12:04,2018-08-16 00:00:00
9932048143843906af1f72ddcdb746f9,12e7a4d8644fba0b64b0123f8ac5b555,delivered,2018-07-27 20:13:06,2018-07-27 20:25:09,2018-07-31 08:33:00,2018-08-10 17:46:45,2018-08-17 00:00:00
921708bd83981df87fcf8cca7936ece1,0667f9442ea0fda05f8e5153c837bf7f,delivered,2018-07-27 15:46:55,2018-07-31 04:10:12,2018-07-31 13:24:00,2018-08-06 22:58:48,2018-08-23 00:00:00
bcaa2ea71bcbe06f4cab5fe30f997f93,1b1e45dac48738c73df1da3be957fb4c,delivered,2018-07-27 21:34:38,2018-07-31 04:05:39,2018-08-01 12:02:00,2018-08-02 21:04:07,2018-08-06 00:00:00
bd841dd9066badb2ee3dcf7dd6516523,7e2d670de215687b4602706b25db1ce0,delivered,2018-07-27 14:16:43,2018-07-27 14:30:17,2018-07-30 15:34:00,2018-08-02 21:43:00,2018-08-20 00:00:00
439463f7eec083713e8a0d347a8f4e0f,ed9dccde62435446d2ba5eefbee6ef9a,shipped,2018-07-27 13:48:02,2018-07-27 14:04:19,2018-07-30 09:34:00,,2018-08-21 00:00:00
b5d77498cbd81c314b36f2086c5bdd2f,29311104146295a851adad0aef5acb4c,delivered,2018-07-27 20:22:41,2018-07-27 20:30:43,2018-07-30 14:32:00,2018-07-31 17:18:48,2018-08-06 00:00:00
1cb3c680ddf904752646028ee22073a4,791b43e8ebbd6abf0ad946fe9f2e1cac,delivered,2018-07-27 14:08:38,2018-07-27 14:24:04,2018-07-27 14:08:00,2018-08-02 18:56:47,2018-08-07 00:00:00
6df963d6ce20c72cb119e8090f27c011,d890ef8af396d3cd28543e83bf7677a5,delivered,2018-07-27 23:07:33,2018-07-31 04:05:53,2018-07-31 10:57:00,2018-08-08 01:03:35,2018-08-23 00:00:00
f84f1918db50161ef8a8d683d1de15c1,342011d33361d0d012995a675f0f4b3b,delivered,2018-07-27 21:13:34,2018-07-27 21:25:14,2018-07-30 12:24:00,2018-08-07 17:48:26,2018-08-13 00:00:00
3409538db935345d2d9bf4e77cd2a5d3,43d5d4295c035d739e21dae22f2925de,delivered,2018-07-27 22:07:59,2018-07-27 22:24:21,2018-07-30 11:14:00,2018-08-27 18:12:42,2018-08-23 00:00:00
7b78cc6982a3e84c736e54249ed7612c,396f0d7e58d965bbf8dc3d6c451b6ac9,delivered,2018-07-27 16:50:27,2018-07-27 17:04:35,2018-08-01 14:12:00,2018-08-04 16:33:36,2018-08-29 00:00:00
aa416218af39ef77e7ed168633b9ef53,65606708771e3c8e13de274735faf690,delivered,2018-07-27 10:41:55,2018-07-27 10:55:16,2018-07-30 15:16:00,2018-08-03 21:08:46,2018-08-21 00:00:00
621e872311397c42f0b553c82785d56e,fc99c647ea0438ef017c02573a18ac07,delivered,2018-07-27 12:46:51,2018-07-27 13:04:21,2018-07-31 12:58:00,2018-08-06 19:28:22,2018-08-16 00:00:00
e94de2da68be96cc9b05b8dfc378f03c,e5ce5ae0c7389bf518ca10a19088e27e,delivered,2018-07-27 08:30:45,2018-07-27 08:45:09,2018-07-27 14:50:00,2018-08-02 22:57:54,2018-08-13 00:00:00
b4b1ec9a9f24d8db544120456a3a2f12,b18d47c9116d2a106291aea1abfd3f04,delivered,2018-07-27 14:28:20,2018-07-27 14:44:11,2018-08-01 13:23:00,2018-08-10 18:24:33,2018-08-24 00:00:00
f984f98a78a2beb0518a3d965cf1520d,d5c840fbe5ae01e9e21ae4ba2a0070df,delivered,2018-07-27 21:59:40,2018-07-27 22:15:12,2018-08-01 15:17:00,2018-08-10 23:52:26,2018-08-31 00:00:00
61f26d1fbc29fc8e6d6bc8ba373e81f6,af0f2e3b32ac271dcd35a658be51c3c4,delivered,2018-07-27 21:19:42,2018-07-27 21:32:03,2018-07-30 13:11:00,2018-08-15 18:59:50,2018-08-21 00:00:00
7c9c832fe99dad4a802af290889522e5,df82bea0664349eb5b8a7ef73871fc49,delivered,2018-07-27 10:20:01,2018-07-28 02:44:34,2018-07-31 12:06:00,2018-08-08 15:12:17,2018-08-21 00:00:00
ba9626798f8c12e1f020a6d8e40b9a45,a3330b2d3f699a9c58b15e33e602c544,delivered,2018-07-27 21:43:27,2018-07-28 21:44:11,2018-07-30 14:55:00,2018-08-03 19:59:39,2018-08-30 00:00:00
e4cbb88fcf9a02837b22b1f6f812a9ed,d875cdbfacf9d0e5aecaf6d2a9d77f9d,delivered,2018-07-27 10:49:59,2018-07-27 11:04:25,2018-07-27 13:29:00,2018-08-03 22:12:43,2018-08-20 00:00:00
6fa1b046e2e8e336c8350c7e1600bb32,756678a6b6b90b059144bdfa80f4a786,delivered,2018-07-27 20:05:31,2018-07-28 02:50:23,2018-07-31 14:14:00,2018-08-02 00:13:34,2018-08-01 00:00:00
f7349245e9113689913c5cac61b378ea,fc3e2bb348a71f88f2fb3ee30a3b5750,delivered,2018-07-27 07:36:23,2018-07-27 07:45:12,2018-07-27 11:41:00,2018-08-02 21:04:57,2018-08-10 00:00:00
b899a41fdae17968d357d705b073a5ce,aa9d3f79c16ee27706637d123f425b8e,delivered,2018-07-27 13:06:00,2018-07-27 13:24:17,2018-08-09 07:51:00,2018-08-14 12:16:56,2018-08-23 00:00:00
0a36bd172604d49ae57f2ae440a0dc70,c7079118b666659ab965232b538299af,delivered,2018-07-27 20:36:15,2018-07-27 20:50:08,2018-07-30 13:11:00,2018-08-10 14:38:43,2018-09-13 00:00:00
896b228e1623e6b8f20f2b3782750d48,6099b4a3bbcc0a01fb20ff6cab0289e3,delivered,2018-07-27 18:27:18,2018-07-27 18:44:10,2018-07-30 12:55:00,2018-07-31 22:23:35,2018-08-06 00:00:00
9029828c46806a8c1e1570eeba9bf9b1,af4cb23b3dbdd037d3eeeedb60fcdb62,delivered,2018-07-27 08:57:28,2018-07-27 09:10:52,2018-07-27 14:35:00,2018-08-03 17:25:10,2018-08-14 00:00:00
ec6d1b017b14b90d5c60fcfdc2b7216e,7680688f55ee8206975809c9ff59b046,delivered,2018-07-27 10:09:36,2018-07-27 10:44:08,2018-07-27 13:52:00,2018-07-31 21:38:45,2018-08-10 00:00:00
4f6f8c75279983d2c39ca23fca81ffbc,21823ff837e9d3beabb31e5ba035e709,delivered,2018-07-27 17:22:36,2018-07-27 18:00:06,2018-07-31 16:00:00,2018-08-01 22:22:01,2018-08-08 00:00:00
6227965ecb8a92f39dae66cf5f09736c,fd3129fbbc0767919a5d42cf03525ec2,delivered,2018-07-27 22:40:35,2018-07-27 22:55:17,2018-07-30 09:08:00,2018-07-31 22:02:55,2018-08-01 00:00:00
4eee637d6e745237adf560dec7ae412e,d7aad15e6e3ccca5082ee21b5ad88313,delivered,2018-07-27 10:30:54,2018-07-28 10:25:11,2018-07-28 09:05:00,2018-08-01 23:16:48,2018-08-21 00:00:00
1b7120c62e8d21f1ee396c4c465101ed,18b5e821fb1a52ebef7db6d4a73851f7,delivered,2018-07-27 16:20:49,2018-07-27 16:31:03,2018-08-03 15:28:00,2018-08-06 20:52:28,2018-08-14 00:00:00
9160545c698bc7e9408b84405166f60e,32f4a143deeccca316ab15cfc81781b8,delivered,2018-07-27 11:46:04,2018-07-27 12:31:42,2018-07-30 12:10:00,2018-08-03 21:04:40,2018-08-14 00:00:00
711526597d2e1f1b5ee9bf5c4af2c4cf,e7e0c4caaf311b0d3850db36bbf6d404,delivered,2018-07-27 17:36:19,2018-07-27 19:50:19,2018-08-02 14:20:00,2018-08-09 14:48:51,2018-08-23 00:00:00
27be2d9a863635e6a3c6b616cd179798,1b5aa8ce7a8e7e9f1254a47fca1c69b7,delivered,2018-07-27 14:20:00,2018-07-27 14:35:12,2018-07-30 12:51:00,2018-07-31 16:27:31,2018-08-01 00:00:00
f432a241fd23667f1e00486f42634d9b,05a0af0b2fb1454dd6d697eca5e7a1d8,delivered,2018-07-27 09:49:19,2018-07-27 10:24:13,2018-08-01 15:23:00,2018-08-06 14:42:37,2018-08-16 00:00:00
e085a1b1ca9ba6f5fbde50295ce6b357,2ef522c87ac1508af9b31a67f36d4f3b,delivered,2018-07-27 13:43:02,2018-07-27 13:55:16,2018-07-27 14:03:00,2018-07-31 16:32:16,2018-08-10 00:00:00
ba38b1323c46414512597408e6ec5b9b,68eee47eba208eb966151f2af399b896,delivered,2018-07-27 20:50:17,2018-07-30 16:05:18,2018-07-31 12:42:00,2018-08-03 19:28:28,2018-08-15 00:00:00
82857312ad869f872b950b616dc58273,c8e6468dc0ef9ffaf13b7d8ff21f694c,delivered,2018-07-27 11:33:29,2018-07-27 11:45:10,2018-07-30 16:27:00,2018-08-09 00:15:24,2018-08-29 00:00:00
379fed4a1ab7b5a3e8126fe0b76b9ebe,88d527116cfe395e822beea99fc73c12,delivered,2018-07-27 12:44:03,2018-07-27 13:20:11,2018-07-30 12:02:00,2018-07-31 14:53:55,2018-08-01 00:00:00
6bc9f3b6522892d5b2b27203ca6caa67,6ad73d2df1e18571f3ec002dc69e21b7,delivered,2018-07-27 12:10:13,2018-07-27 12:25:08,2018-08-02 10:37:00,2018-08-14 23:28:35,2018-08-28 00:00:00
9c7d894f9c1a1bf24922e113909eb640,95eac8c15a91cd486f94f12debfe6b16,delivered,2018-07-27 08:17:56,2018-07-28 08:15:13,2018-08-15 14:10:00,2018-08-22 23:14:47,2018-08-31 00:00:00
10251ca016384afb8d4954da5fb3b419,0d647c9d0665a42436b1286bce3163e6,delivered,2018-07-27 20:37:12,2018-07-27 20:50:10,2018-07-30 15:16:00,2018-08-06 22:03:34,2018-08-31 00:00:00
ec1692cdaaac26359dd2b8da5e6a409f,bf1f1943a062f996e5d32bcb5662b10f,delivered,2018-07-27 05:30:50,2018-07-27 05:45:09,2018-07-27 13:45:00,2018-08-08 16:08:33,2018-08-15 00:00:00
ae8423bae5771609a19bafe9b114a60e,3d3eaab3a5b6e25af213673e7c2727cb,delivered,2018-07-27 13:14:02,2018-07-31 07:30:58,2018-07-31 13:51:00,2018-08-03 18:38:35,2018-08-15 00:00:00
53fa17c349c4b3dcbbadd8aad2eb559b,de4347cfed448a35884a19949bc53087,delivered,2018-07-27 13:09:23,2018-07-27 13:43:56,2018-07-27 17:58:00,2018-08-09 13:44:54,2018-08-21 00:00:00
f03b33cf5e0a3402a67dd84f2b9e2c3e,0f57f7df4b7072e8eee20a2255af9d3e,delivered,2018-07-27 11:20:08,2018-07-27 11:30:18,2018-07-27 15:01:00,2018-07-31 19:20:33,2018-08-10 00:00:00
e3406c9214774d66295ee5aa96724ef6,298bca5aff2d6407e8f6f356da8f4353,delivered,2018-07-27 16:08:21,2018-07-30 19:31:38,2018-07-31 12:57:00,2018-08-07 15:43:48,2018-08-16 00:00:00
bb49647806d3a87629936d5f1f5d34b4,ec189a5b668cb11749a9f1b4e8f19759,delivered,2018-07-27 08:45:19,2018-07-27 08:55:21,2018-07-27 13:23:00,2018-08-01 18:27:29,2018-08-09 00:00:00
ada9fa782c2b09e429a3075016e025c2,6739c6c4a0a27db63e15c9c5a31d159a,delivered,2018-07-27 21:34:25,2018-07-27 21:45:09,2018-07-30 13:39:00,2018-08-02 19:04:52,2018-08-15 00:00:00
