order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
00efb72d8e18533f736e86770705d094,1,credit_card,2,89.96,2018-06-04 17:40:52,2018-06-04,17
4fcf76f4599c2d725c33ed838078c8df,1,boleto,1,146.49,2018-06-04 17:42:39,2018-06-04,17
6091d0277963e5390a17a2eb5763ad1b,1,credit_card,1,63.63,2018-06-04 17:52:53,2018-06-04,17
d4e84d2279af74e9336d0c786d6abb78,1,credit_card,3,162.41,2018-06-04 17:00:51,2018-06-04,17
d134a745dbca5e4a22709d57e23d4f8d,1,credit_card,4,190.34,2018-06-04 17:19:43,2018-06-04,17
3dd1232f9ae258b596e0189d82e2a222,1,credit_card,2,157.32,2018-06-04 17:17:07,2018-06-04,17
bb18a7304967722c7cef28dff0a916ed,1,credit_card,6,116.21,2018-06-04 17:03:42,2018-06-04,17
dd0cba59df3a0bfd6e21bdd9cfefd7bc,1,debit_card,1,547.58,2018-06-04 17:47:50,2018-06-04,17
52e0844a4571e7443dd8e575e7f33480,1,credit_card,5,105.66,2018-06-04 17:42:44,2018-06-04,17
42c74febe4e2c8abef75d91fc0bfe0af,1,credit_card,10,161.84,2018-06-04 17:31:33,2018-06-04,17
75b96a3b1a4aa70f1b20c1e86020cfd3,1,credit_card,3,67.16,2018-06-04 17:11:46,2018-06-04,17
1bfc6a0fec1d7e511b040f474ced0c0c,1,credit_card,1,118.17,2018-06-04 17:27:42,2018-06-04,17
5c65f6e8b3825aeb9c088dc89edec2e5,1,boleto,1,288.94,2018-06-04 17:03:57,2018-06-04,17
57fce93a49162f50b73540052f2871dc,1,credit_card,5,187.15,2018-06-04 17:19:36,2018-06-04,17
314e4546a237e634908a80f2cebdf0fc,1,credit_card,7,76.33,2018-06-04 17:21:08,2018-06-04,17
6091d0277963e5390a17a2eb5763ad1b,2,voucher,1,149.01,2018-06-04 17:52:53,2018-06-04,17
bb18a7304967722c7cef28dff0a916ed,2,credit_card,6,116.76,2018-06-04 17:03:42,2018-06-04,17
5a90df645c69ff1165894c2f2c11e1cc,1,credit_card,4,107.5,2018-06-04 17:02:06,2018-06-04,17
adf094db594ac7282fe50859f69cdb31,1,credit_card,3,183.3,2018-06-04 17:46:53,2018-06-04,17
