order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
803f2f8bfcbe571642a39478ac759b12,1,boleto,1,48.89,2018-07-05 09:27:59,2018-07-05,9
9d66cd87dc5ae7f8699cb2883c39b5e8,1,credit_card,2,229.04,2018-07-05 09:27:50,2018-07-05,9
e0c7a7d03b603444cdb851949e98d59d,1,credit_card,3,238.12,2018-07-05 09:07:58,2018-07-05,9
c7a7c97d430f40628efc0f1e41f723b1,1,credit_card,8,318.19,2018-07-05 09:39:44,2018-07-05,9
b8d5fe8c7958a04cf0e4977be468e370,1,credit_card,2,117.05,2018-07-05 09:00:13,2018-07-05,9
0d8bde7325af3ab269064a609e832c91,1,credit_card,5,433.14,2018-07-05 09:38:50,2018-07-05,9
14a915a594225cec76a7c3628517a64a,1,credit_card,6,342.39,2018-07-05 09:50:56,2018-07-05,9
7c03bf6cda48e5312a9e4cfb0002f3b6,2,debit_card,1,143.87,2018-07-05 09:43:06,2018-07-05,9
79847bdf9821dfcc7a036271d0c6044b,1,credit_card,1,210.08,2018-07-05 09:14:52,2018-07-05,9
9c37d7a7de99233fd6490a1c09ba0404,1,credit_card,4,44.18,2018-07-05 09:32:49,2018-07-05,9
943c7cf052f446cc2fd06553458334be,1,credit_card,1,129.53,2018-07-05 09:20:34,2018-07-05,9
d5d94fa0d1e2f561eb38c08dd582cad8,1,credit_card,1,375.16,2018-07-05 09:49:54,2018-07-05,9
