order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ddc5ef5f86c69f1a29ff3e05e3fc54ab,1,credit_card,1,36.69,2017-11-28 22:03:07,2017-11-28,22
25716e02bca6edec6a1b90fa879d79e7,1,credit_card,8,167.6,2017-11-28 22:40:45,2017-11-28,22
235970f9da00d655ab21d7fa98305d4e,1,boleto,1,167.39,2017-11-28 22:27:46,2017-11-28,22
4842e50a8232595b4c4e16ea1d7b0775,1,credit_card,6,194.5,2017-11-28 22:14:05,2017-11-28,22
0b03fa2615b44079dad6c958f0ef2a02,1,credit_card,2,152.17,2017-11-28 22:48:51,2017-11-28,22
32bc13d17332ed4f07e360611c146b87,1,credit_card,5,141.33,2017-11-28 22:54:39,2017-11-28,22
8ac8caf128f503ff9cf86d1838fcd2ec,1,credit_card,2,254.83,2017-11-28 22:00:53,2017-11-28,22
bbe5ef975154a7473c4c595fa3385edc,3,voucher,1,15.4,2017-11-28 22:46:02,2017-11-28,22
8db0f0edb7e7b18d50df712eb5b1a1b4,1,credit_card,1,72.75,2017-11-28 22:47:13,2017-11-28,22
41f781868928a7895f5ca4595af616e1,1,credit_card,1,106.78,2017-11-28 22:57:16,2017-11-28,22
cdff64a3d91c04db0d85fc966fbef30f,1,credit_card,5,217.8,2017-11-28 22:17:33,2017-11-28,22
bbe5ef975154a7473c4c595fa3385edc,5,voucher,1,15.4,2017-11-28 22:46:02,2017-11-28,22
bbe5ef975154a7473c4c595fa3385edc,2,voucher,1,15.4,2017-11-28 22:46:02,2017-11-28,22
28f4aecc81f76b7e6055d4c9e6b7e9e4,1,credit_card,5,293.36,2017-11-28 22:40:48,2017-11-28,22
36bf83403fbfa11f0cf0691bb545752e,1,boleto,1,159.03,2017-11-28 22:46:27,2017-11-28,22
bbe5ef975154a7473c4c595fa3385edc,4,voucher,1,15.4,2017-11-28 22:46:02,2017-11-28,22
d80dec5549fb36ee6d86d10494aa5d89,1,boleto,1,76.62,2017-11-28 22:25:53,2017-11-28,22
6dd1bbd09d930c58640b49ba57069186,1,boleto,1,163.68,2017-11-28 22:10:15,2017-11-28,22
dbe34cb0129b5b0507a4547c1fdbd3cc,1,credit_card,3,37.09,2017-11-28 22:29:21,2017-11-28,22
2dff08c63cc9d29788c8cccfc3799bf4,1,boleto,1,157.65,2017-11-28 22:06:01,2017-11-28,22
3536c2b6622912ea000e2358a139ddcb,1,credit_card,10,101.34,2017-11-28 22:08:05,2017-11-28,22
bbe5ef975154a7473c4c595fa3385edc,1,credit_card,1,11.74,2017-11-28 22:46:02,2017-11-28,22
5536d8682e25ee3f39ed444105996fee,1,credit_card,1,142.26,2017-11-28 22:18:10,2017-11-28,22
8921107bab33ea7cd390f1893ac6d643,1,boleto,1,400.48,2017-11-28 22:26:12,2017-11-28,22
39986789e9546c96bf9cf93637d3d6c1,1,boleto,1,509.66,2017-11-28 22:51:20,2017-11-28,22
01c1f3c10d2641a10cfd97ffaac0b3f5,1,credit_card,9,95.64,2017-11-28 22:08:43,2017-11-28,22
5e8d0f2f1e06e715aee3eefe4c175e52,1,credit_card,10,619.34,2017-11-28 22:50:22,2017-11-28,22
f60ce04ff8060152c83c7c97e246d6a8,1,credit_card,24,1440.1,2017-11-28 22:24:18,2017-11-28,22
