order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f8a8132f707c621386a1cfe24cebac20,1,credit_card,2,55.23,2018-03-27 21:06:47,2018-03-27,21
e11ced871fd97da835073a98ebacbf23,1,credit_card,7,584.42,2018-03-27 21:39:27,2018-03-27,21
844826697082ff384c2cbc98384dd70e,1,boleto,1,67.13,2018-03-27 21:43:26,2018-03-27,21
0974bbaa486709066c644587a5cb6623,1,boleto,1,64.14,2018-03-27 21:20:40,2018-03-27,21
2a289c7b780d648ef3ff20d647ea1a16,1,credit_card,1,161.53,2018-03-27 21:44:00,2018-03-27,21
8d0d4524b29f3e77ea08bff90227f410,1,boleto,1,47.23,2018-03-27 21:24:05,2018-03-27,21
12ac7c00d4dfff0c7b8f7b3a8d6c6943,1,credit_card,1,168.77,2018-03-27 21:45:39,2018-03-27,21
5e4a2c2216db84074d84d5e2455aaefb,1,credit_card,1,106.74,2018-03-27 21:53:45,2018-03-27,21
58e1a22619f23efd803e43cc8c65908e,1,credit_card,2,76.38,2018-03-27 21:27:40,2018-03-27,21
e8ea590efa98677641fd4094dea4ebe1,1,debit_card,1,160.22,2018-03-27 21:10:39,2018-03-27,21
