order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1a878941e5a0c2afd1b0a14fb61f89b8,1,credit_card,4,1693.31,2018-02-03 14:07:04,2018-02-03,14
c34a43c027fa7de5cb6c02735ada2ffd,1,credit_card,5,123.68,2018-02-03 14:20:05,2018-02-03,14
7450a94d5ad749cb013c5b1166520908,1,credit_card,4,216.86,2018-02-03 14:44:42,2018-02-03,14
28deb75c8cd00d9b37fc3376aca1cc09,1,credit_card,2,225.62,2018-02-03 14:07:55,2018-02-03,14
e10c9ad36c79606f76bfc8da8eb83aa5,1,credit_card,3,35.09,2018-02-03 14:33:03,2018-02-03,14
da06df7d040d5e2bf092e9fc47954e43,1,credit_card,1,37.47,2018-02-03 14:26:28,2018-02-03,14
879195f2460f97ab2f3bf119f2e8638b,1,credit_card,1,39.75,2018-02-03 14:56:55,2018-02-03,14
6db79d3150cfe0cfaa09cc8e09acdca0,1,credit_card,9,297.39,2018-02-03 14:22:59,2018-02-03,14
8e3b131fc06aa9f5c4b32b46d3334688,1,credit_card,2,124.27,2018-02-03 14:23:54,2018-02-03,14
dd74aa86ac49c4818ea173b6a376d8de,1,credit_card,1,61.75,2018-02-03 14:05:15,2018-02-03,14
