order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
29f49e25d09d4c903d8b17278b5e59bf,1,boleto,1,270.06,2018-01-29 17:44:02,2018-01-29,17
670de6983a9948e0bd029dd7ea1210e0,1,credit_card,3,161.46,2018-01-29 17:02:22,2018-01-29,17
73ef5fd6ff21e799755566e2f54eab57,1,credit_card,7,165.8,2018-01-29 17:31:13,2018-01-29,17
66bc614bb924869b79b65d7f8077a385,1,credit_card,1,129.24,2018-01-29 17:47:27,2018-01-29,17
e3d24d79c3175a6511519e3c4cd64c14,1,credit_card,5,506.13,2018-01-29 17:22:20,2018-01-29,17
112b993827414a482ef6534e251fad3a,1,boleto,1,117.86,2018-01-29 17:26:51,2018-01-29,17
082b39e89779891345c6ebc6def4822d,1,credit_card,2,157.21,2018-01-29 17:54:40,2018-01-29,17
029a092ea19290f774d21c51fd7ac45f,1,boleto,1,117.01,2018-01-29 17:33:48,2018-01-29,17
ef1f56ac534b1aa1a5b6dc346d269f3e,1,credit_card,2,156.72,2018-01-29 17:41:29,2018-01-29,17
ce6a7d780bce629dad2401e73a14e589,1,credit_card,10,759.85,2018-01-29 17:53:49,2018-01-29,17
ce280fbdbcce0a56084f415c8d0f7368,1,credit_card,2,136.1,2018-01-29 17:44:34,2018-01-29,17
b4b739c397c50fc7144469c4f7a8d29f,1,boleto,1,58.09,2018-01-29 17:14:12,2018-01-29,17
c405c0976781fec4b0a89f6815abbc15,1,credit_card,1,77.68,2018-01-29 17:16:45,2018-01-29,17
d273547a145e247d7413e1fbc5279bbf,1,credit_card,3,253.32,2018-01-29 17:55:54,2018-01-29,17
be2c6e8995f1834bb439041b254f9662,1,credit_card,1,106.16,2018-01-29 17:09:54,2018-01-29,17
e1384a36c7c9da10121e8a7fc78ec01e,1,credit_card,1,64.28,2018-01-29 17:20:10,2018-01-29,17
a7b10e487b0ab6b5e6f059a7fd2e79bc,1,boleto,1,223.72,2018-01-29 17:59:45,2018-01-29,17
